id,label
7876,0.871377468109130859
7877,0.000346061686286703
7878,0.026545539498329163
7879,0.000000000000000016
7880,1.000000000000000000
7881,1.000000000000000000
7882,0.000000000000000000
7883,0.000000000000000000
7884,0.000000726524092443
7885,1.000000000000000000
7886,0.000001250990408153
7887,1.000000000000000000
7888,0.000000000000000000
7889,0.000000000081317779
7890,0.000321994157275185
7891,1.000000000000000000
7892,1.000000000000000000
7893,1.000000000000000000
7894,1.000000000000000000
7895,0.000000000031455435
7896,0.999180257320404053
7897,0.000000013792773146
7898,1.000000000000000000
7899,0.007682483177632093
7900,1.000000000000000000
7901,1.000000000000000000
7902,1.000000000000000000
7903,1.000000000000000000
7904,0.000000000000000000
7905,0.000000016341626718
7906,0.999999284744262695
7907,1.000000000000000000
7908,0.962063312530517578
7909,1.000000000000000000
7910,0.000000021600509825
7911,1.000000000000000000
7912,1.000000000000000000
7913,1.000000000000000000
7914,1.000000000000000000
7915,0.000000774250054292
7916,1.000000000000000000
7917,0.000000045479765731
7918,1.000000000000000000
7919,0.000011033323971787
7920,1.000000000000000000
7921,1.000000000000000000
7922,1.000000000000000000
7923,0.988713026046752930
7924,0.000000000000006126
7925,1.000000000000000000
7926,0.000000102001131097
7927,1.000000000000000000
7928,1.000000000000000000
7929,1.000000000000000000
7930,0.000000000012969850
7931,0.000000000000000000
7932,1.000000000000000000
7933,1.000000000000000000
7934,1.000000000000000000
7935,1.000000000000000000
7936,0.000000000000026765
7937,1.000000000000000000
7938,1.000000000000000000
7939,1.000000000000000000
7940,0.000000000029340499
7941,0.999999880790710449
7942,0.000000000000140782
7943,0.000000015434597600
7944,0.000000000000000000
7945,1.000000000000000000
7946,1.000000000000000000
7947,1.000000000000000000
7948,0.000000000041637440
7949,1.000000000000000000
7950,0.000000000029773909
7951,0.000000000000000000
7952,0.000129250431200489
7953,0.000000000003759461
7954,0.000000000000000000
7955,0.000000000000000002
7956,1.000000000000000000
7957,0.611618340015411377
7958,0.000000000000000197
7959,0.999384880065917969
7960,0.000010831339750439
7961,0.005641908850520849
7962,0.000005837857315782
7963,1.000000000000000000
7964,1.000000000000000000
7965,0.000000000000000000
7966,0.999994516372680664
7967,1.000000000000000000
7968,0.000009083384611586
7969,1.000000000000000000
7970,0.000000005729834829
7971,0.000000000841287484
7972,0.000000000000106228
7973,0.000000003365397072
7974,0.000000000000000000
7975,1.000000000000000000
7976,0.000000000000000001
7977,1.000000000000000000
7978,0.000000000018381945
7979,0.000000000000001628
7980,0.000000000978415571
7981,1.000000000000000000
7982,1.000000000000000000
7983,0.030173363164067268
7984,0.000894085562322289
7985,0.948647081851959229
7986,1.000000000000000000
7987,0.000000000003180685
7988,1.000000000000000000
7989,0.998536944389343262
7990,1.000000000000000000
7991,0.000000000000000000
7992,0.000000000000002045
7993,1.000000000000000000
7994,0.000000000000000002
7995,0.000005658041573042
7996,0.000000659097167954
7997,0.000026294401322957
7998,1.000000000000000000
7999,0.065220996737480164
8000,0.000000000000000067
8001,0.000000278012322497
8002,0.000000000000000000
8003,1.000000000000000000
8004,0.000000004687404687
8005,1.000000000000000000
8006,0.000000000000000002
8007,0.000013952069821244
8008,1.000000000000000000
8009,0.000000066234541407
8010,1.000000000000000000
8011,1.000000000000000000
8012,0.000615734723396599
8013,0.010853443294763565
8014,0.999999284744262695
8015,0.000000653903839520
8016,0.080925337970256805
8017,0.000000000000000001
8018,1.000000000000000000
8019,1.000000000000000000
8020,0.000092584406957030
8021,1.000000000000000000
8022,0.000000045479765731
8023,1.000000000000000000
8024,1.000000000000000000
8025,0.000000000000000004
8026,0.000000000066884304
8027,1.000000000000000000
8028,1.000000000000000000
8029,0.001341621740721166
8030,0.000000000000000000
8031,1.000000000000000000
8032,1.000000000000000000
8033,1.000000000000000000
8034,0.000000000011379351
8035,0.000000000000000000
8036,0.000000000000000000
8037,0.999991297721862793
8038,0.000000000000000000
8039,0.000000000000000000
8040,0.000000000586130477
8041,0.000007996543899935
8042,0.000000000000000086
8043,1.000000000000000000
8044,0.021705497056245804
8045,1.000000000000000000
8046,0.000000000000000014
8047,0.002955899573862553
8048,0.409876435995101929
8049,1.000000000000000000
8050,1.000000000000000000
8051,1.000000000000000000
8052,0.000000000000000067
8053,0.000000000006578920
8054,1.000000000000000000
8055,0.014534984715282917
8056,1.000000000000000000
8057,1.000000000000000000
8058,1.000000000000000000
8059,0.000000000000000150
8060,1.000000000000000000
8061,1.000000000000000000
8062,0.000000099273684384
8063,0.000000352743285248
8064,0.999962925910949707
8065,1.000000000000000000
8066,0.000024945597033366
8067,1.000000000000000000
8068,1.000000000000000000
8069,0.000051577291742433
8070,1.000000000000000000
8071,0.000000000000025054
8072,0.994933187961578369
8073,0.926331222057342529
8074,0.999999761581420898
8075,0.999988794326782227
8076,1.000000000000000000
8077,1.000000000000000000
8078,1.000000000000000000
8079,0.000457717804238200
8080,1.000000000000000000
8081,0.000000000001161938
8082,1.000000000000000000
8083,1.000000000000000000
8084,0.326400071382522583
8085,0.000000000000000000
8086,1.000000000000000000
8087,0.020738929510116577
8088,1.000000000000000000
8089,0.000000000000017636
8090,0.000000000000000000
8091,1.000000000000000000
8092,1.000000000000000000
8093,0.000000023342002109
8094,0.000000003678421789
8095,1.000000000000000000
8096,1.000000000000000000
8097,0.000000000000000000
8098,1.000000000000000000
8099,0.000000000000006081
8100,0.000000000008836020
8101,1.000000000000000000
8102,1.000000000000000000
8103,0.051650382578372955
8104,0.013128874823451042
8105,0.006815486587584019
8106,0.000221047026570886
8107,0.000000000198521810
8108,1.000000000000000000
8109,0.000000000000000000
8110,1.000000000000000000
8111,0.000000000000000000
8112,0.002929987153038383
8113,1.000000000000000000
8114,1.000000000000000000
8115,0.000000125459450828
8116,0.000000000000000000
8117,1.000000000000000000
8118,1.000000000000000000
8119,0.000000723218306575
8120,0.000078050878073554
8121,1.000000000000000000
8122,0.999966621398925781
8123,1.000000000000000000
8124,0.000282410765066743
8125,0.000000000000014739
8126,1.000000000000000000
8127,1.000000000000000000
8128,0.000000000000000008
8129,0.000036902325518895
8130,0.000000002028702983
8131,1.000000000000000000
8132,0.000002536147121646
8133,1.000000000000000000
8134,1.000000000000000000
8135,0.000000000000000000
8136,0.000000000000000000
8137,0.017042849212884903
8138,0.019331570714712143
8139,1.000000000000000000
8140,0.989163637161254883
8141,0.000935588614083827
8142,1.000000000000000000
8143,1.000000000000000000
8144,0.000000019034480658
8145,1.000000000000000000
8146,0.000000018764735543
8147,0.999994754791259766
8148,1.000000000000000000
8149,0.000002912132231359
8150,0.000000352603393594
8151,0.000000000000000000
8152,0.000000000000000000
8153,1.000000000000000000
8154,0.000000000001182022
8155,1.000000000000000000
8156,0.000406804552767426
8157,1.000000000000000000
8158,1.000000000000000000
8159,1.000000000000000000
8160,1.000000000000000000
8161,0.000000000106891836
8162,1.000000000000000000
8163,0.000000000000000000
8164,0.999968051910400391
8165,0.000004165627615293
8166,0.999530076980590820
8167,0.000000000000001791
8168,0.142278805375099182
8169,1.000000000000000000
8170,0.000006215396297193
8171,0.000000000000301334
8172,0.000000754340874209
8173,0.000138734802021645
8174,1.000000000000000000
8175,0.000550214492250234
8176,0.000004429028194863
8177,1.000000000000000000
8178,0.000000000022873821
8179,0.000000000000361881
8180,1.000000000000000000
8181,0.000000000000047419
8182,0.999994516372680664
8183,1.000000000000000000
8184,0.000000082050618744
8185,1.000000000000000000
8186,0.000000137301896075
8187,1.000000000000000000
8188,0.000000000000010638
8189,0.000000000000025577
8190,0.999404668807983398
8191,0.999999880790710449
8192,0.000000000478305451
8193,1.000000000000000000
8194,1.000000000000000000
8195,0.029139792546629906
8196,0.000002562217787272
8197,1.000000000000000000
8198,0.000000000000740406
8199,1.000000000000000000
8200,0.000000000000002427
8201,0.999999880790710449
8202,1.000000000000000000
8203,0.018109951168298721
8204,0.000000000000000000
8205,1.000000000000000000
8206,0.891403019428253174
8207,1.000000000000000000
8208,1.000000000000000000
8209,0.000000000000000000
8210,0.000000143000576713
8211,0.999968409538269043
8212,0.999983191490173340
8213,1.000000000000000000
8214,0.000000000000000005
8215,1.000000000000000000
8216,1.000000000000000000
8217,0.995439887046813965
8218,0.000000000001495544
8219,1.000000000000000000
8220,0.000485434982692823
8221,1.000000000000000000
8222,0.000000000018164151
8223,1.000000000000000000
8224,1.000000000000000000
8225,0.000000000000000000
8226,0.000000000000000000
8227,1.000000000000000000
8228,1.000000000000000000
8229,1.000000000000000000
8230,1.000000000000000000
8231,0.000000000003047462
8232,0.000000021430695440
8233,0.000000000000000000
8234,1.000000000000000000
8235,0.000000000000000496
8236,0.000000761863475418
8237,0.000000000000904378
8238,1.000000000000000000
8239,0.005519025027751923
8240,1.000000000000000000
8241,0.000003926816589228
8242,1.000000000000000000
8243,1.000000000000000000
8244,0.000000000000000000
8245,0.000000000631960761
8246,1.000000000000000000
8247,0.000012598353350768
8248,1.000000000000000000
8249,1.000000000000000000
8250,0.000000027803187308
8251,0.000546116905752569
8252,0.000000000000000001
8253,0.000000001681680684
8254,0.000000000000000000
8255,1.000000000000000000
8256,0.996145725250244141
8257,0.000000000000004016
8258,0.985814154148101807
8259,1.000000000000000000
8260,1.000000000000000000
8261,0.000000000001348938
8262,0.000786463322583586
8263,1.000000000000000000
8264,1.000000000000000000
8265,0.000000000003934692
8266,0.000000000000000000
8267,1.000000000000000000
8268,0.000000000002150312
8269,0.999996900558471680
8270,0.001929347985424101
8271,0.999999880790710449
8272,0.074987009167671204
8273,0.000000000001555242
8274,0.000000000000000001
8275,0.000000172968839252
8276,1.000000000000000000
8277,0.000028018770535709
8278,1.000000000000000000
8279,0.999993205070495605
8280,1.000000000000000000
8281,1.000000000000000000
8282,0.000000000000000000
8283,0.999998927116394043
8284,0.000000001265799132
8285,1.000000000000000000
8286,1.000000000000000000
8287,0.000156047506607138
8288,1.000000000000000000
8289,0.000537266139872372
8290,0.000000000000000000
8291,1.000000000000000000
8292,1.000000000000000000
8293,0.000061857957916800
8294,0.000000000001240290
8295,0.000000000001662704
8296,0.000000000268944977
8297,0.000001370080212837
8298,0.000000000000000000
8299,0.000000015720985402
8300,0.000000295695713248
8301,1.000000000000000000
8302,0.003007921623066068
8303,1.000000000000000000
8304,0.999348342418670654
8305,0.999999880790710449
8306,1.000000000000000000
8307,0.000000000000000000
8308,0.978295147418975830
8309,1.000000000000000000
8310,1.000000000000000000
8311,0.000000000000000000
8312,0.000000000464436489
8313,0.000000030168621379
8314,0.000000000001125098
8315,0.000000001277090211
8316,1.000000000000000000
8317,0.000198011766769923
8318,0.000000000000229782
8319,1.000000000000000000
8320,0.000000000000000020
8321,1.000000000000000000
8322,0.000009544808563078
8323,1.000000000000000000
8324,1.000000000000000000
8325,1.000000000000000000
8326,1.000000000000000000
8327,0.999986052513122559
8328,0.000000021890841140
8329,0.000000000000000000
8330,0.000000000000000000
8331,0.999999046325683594
8332,1.000000000000000000
8333,0.001251425710506737
8334,0.000000000007902825
8335,1.000000000000000000
8336,0.000000000000000000
8337,1.000000000000000000
8338,0.000000000000000000
8339,1.000000000000000000
8340,0.000000000160577857
8341,1.000000000000000000
8342,1.000000000000000000
8343,1.000000000000000000
8344,1.000000000000000000
8345,0.000000038406575698
8346,1.000000000000000000
8347,1.000000000000000000
8348,0.000099289354693610
8349,0.000008304499715450
8350,0.999781668186187744
8351,0.000000000040561422
8352,0.000000011328067373
8353,0.000000000010528335
8354,0.000000000000000054
8355,1.000000000000000000
8356,0.000000000000000000
8357,1.000000000000000000
8358,0.168122977018356323
8359,0.000000000000002496
8360,1.000000000000000000
8361,1.000000000000000000
8362,1.000000000000000000
8363,0.000000000000000000
8364,1.000000000000000000
8365,0.000566964095924050
8366,0.000240872206632048
8367,0.000000000015228215
8368,0.000000000000000014
8369,1.000000000000000000
8370,0.047712665051221848
8371,0.000000065597873800
8372,0.000000081357917736
8373,0.000000000000000000
8374,0.000000000824584567
8375,1.000000000000000000
8376,0.000000000000000000
8377,0.000000000000000000
8378,1.000000000000000000
8379,1.000000000000000000
8380,1.000000000000000000
8381,0.000000000000007296
8382,1.000000000000000000
8383,0.000000232890684515
8384,1.000000000000000000
8385,0.031196476891636848
8386,0.000000000000000140
8387,0.000000000000000000
8388,1.000000000000000000
8389,1.000000000000000000
8390,0.984185397624969482
8391,0.000000003551348993
8392,1.000000000000000000
8393,0.000000001002510519
8394,1.000000000000000000
8395,1.000000000000000000
8396,1.000000000000000000
8397,0.000000000002743769
8398,1.000000000000000000
8399,1.000000000000000000
8400,0.000000000000000048
8401,0.000000000470485095
8402,0.000000001510067626
8403,1.000000000000000000
8404,0.000000000000234593
8405,0.000000003912158153
8406,0.000882508349604905
8407,1.000000000000000000
8408,0.000000000017383837
8409,0.000000000000007663
8410,0.001644638949073851
8411,1.000000000000000000
8412,1.000000000000000000
8413,0.000000000000000000
8414,1.000000000000000000
8415,1.000000000000000000
8416,1.000000000000000000
8417,0.000000000000000008
8418,0.000021910091163591
8419,1.000000000000000000
8420,0.000003102719119852
8421,0.000000001281394324
8422,1.000000000000000000
8423,0.000000000000000000
8424,1.000000000000000000
8425,0.000000084480817009
8426,0.000000000098987284
8427,0.011668035760521889
8428,0.000111180837848224
8429,0.000000002785359721
8430,1.000000000000000000
8431,0.000000000069756326
8432,0.000000000002727296
8433,1.000000000000000000
8434,1.000000000000000000
8435,0.000000000000000000
8436,0.000000110366748629
8437,0.000000000000370553
8438,1.000000000000000000
8439,1.000000000000000000
8440,1.000000000000000000
