id,label
8089,0.000000000000000000
8090,0.000000000000000000
8091,1.000000000000000000
8092,1.000000000000000000
8093,0.000000000000000000
8094,0.000000000000000000
8095,1.000000000000000000
8096,1.000000000000000000
8097,0.000000000000000000
8098,1.000000000000000000
8099,0.000000000000000000
8100,0.000000000000000000
8101,1.000000000000000000
8102,1.000000000000000000
8103,0.000000172262460296
8104,0.907166242599487305
8105,0.000000000123250410
8106,0.000000000000000000
8107,0.000000000000000000
8108,1.000000000000000000
8109,0.000000000000000000
8110,1.000000000000000000
8111,0.000000000000000000
8112,0.000000116165551844
8113,1.000000000000000000
8114,1.000000000000000000
8115,0.000000000000000000
8116,0.000000000000000000
8117,1.000000000000000000
8118,1.000000000000000000
8119,0.000000000000000000
8120,0.000197094981558621
8121,1.000000000000000000
8122,1.000000000000000000
8123,1.000000000000000000
8124,0.000000002078195394
8125,0.000000000000000000
8126,1.000000000000000000
8127,1.000000000000000000
8128,0.000000000000000000
8129,0.000000000000000155
8130,0.000000000000000000
8131,1.000000000000000000
8132,0.000000000000000000
8133,1.000000000000000000
8134,1.000000000000000000
8135,0.000000000000000000
8136,0.000000000000000000
8137,0.629682719707489014
8138,0.000003258749302404
8139,1.000000000000000000
8140,1.000000000000000000
8141,0.000000009766950804
8142,1.000000000000000000
8143,1.000000000000000000
8144,0.000000000000000000
8145,1.000000000000000000
8146,0.000000000000000004
8147,1.000000000000000000
8148,1.000000000000000000
8149,0.000000000000000722
8150,0.006778477225452662
8151,0.000000000000000000
8152,0.000000000000000000
8153,1.000000000000000000
8154,0.000000000000000000
8155,1.000000000000000000
8156,0.004099169746041298
8157,1.000000000000000000
8158,1.000000000000000000
8159,1.000000000000000000
8160,1.000000000000000000
8161,0.000000000000000000
8162,1.000000000000000000
8163,0.000000000000000000
8164,1.000000000000000000
8165,0.000000000000000000
8166,1.000000000000000000
8167,0.000000000000000000
8168,0.000698895077221096
8169,1.000000000000000000
8170,0.000000000000000000
8171,0.000000000000000000
8172,0.000000000000000000
8173,0.000000000000000000
8174,1.000000000000000000
8175,0.000000000683930579
8176,0.000021801874027005
8177,1.000000000000000000
8178,0.000000000000000000
8179,0.000000000000000000
8180,1.000000000000000000
8181,0.000000000000000000
8182,1.000000000000000000
8183,1.000000000000000000
8184,0.000000000026249287
8185,1.000000000000000000
8186,0.000000000000000000
8187,1.000000000000000000
8188,0.000000000000000031
8189,0.000000000000000000
8190,0.153957471251487732
8191,1.000000000000000000
8192,0.000000000000000000
8193,1.000000000000000000
8194,1.000000000000000000
8195,0.000017055022908607
8196,0.000000000000000000
8197,1.000000000000000000
8198,0.000000000000000000
8199,0.641840517520904541
8200,0.000000000000000000
8201,1.000000000000000000
8202,0.999999761581420898
8203,0.000000125260172013
8204,0.000000000000000000
8205,1.000000000000000000
8206,0.716720759868621826
8207,1.000000000000000000
8208,1.000000000000000000
8209,0.000000000000000000
8210,0.000000000000000000
8211,1.000000000000000000
8212,1.000000000000000000
8213,1.000000000000000000
8214,0.000000000000000000
8215,1.000000000000000000
8216,1.000000000000000000
8217,1.000000000000000000
8218,0.000000000000000000
8219,1.000000000000000000
8220,0.000020484545530053
8221,0.960636913776397705
8222,0.000000000000000000
8223,1.000000000000000000
8224,1.000000000000000000
8225,0.000000000000000000
8226,0.000000000000000000
8227,1.000000000000000000
8228,1.000000000000000000
8229,1.000000000000000000
8230,0.999999642372131348
8231,0.000000000000000000
8232,0.000000000000000000
8233,0.000000000000000000
8234,1.000000000000000000
8235,0.000000000000000000
8236,0.000000000134189049
8237,0.000000000000000000
8238,1.000000000000000000
8239,0.000000001551771156
8240,1.000000000000000000
8241,0.000000000000000000
8242,1.000000000000000000
8243,1.000000000000000000
8244,0.000000000000000000
8245,0.000000000000000045
8246,1.000000000000000000
8247,0.000000000000000002
8248,1.000000000000000000
8249,1.000000000000000000
8250,0.000000000000002694
8251,0.977167189121246338
8252,0.000000000000000000
8253,0.000000000000000000
8254,0.000000000000000000
8255,1.000000000000000000
8256,0.004251089878380299
8257,0.000000000000000000
8258,0.996048867702484131
8259,1.000000000000000000
8260,1.000000000000000000
8261,0.000000000000000000
8262,0.000000000000000000
8263,1.000000000000000000
8264,0.992150783538818359
8265,0.000000000000000000
8266,0.000000000000000000
8267,1.000000000000000000
8268,0.000000000000000000
8269,0.999994754791259766
8270,0.000000000000000000
8271,0.999977469444274902
8272,0.000047056921175681
8273,0.000000000000000000
8274,0.000000000000000000
8275,0.000000000000000000
8276,1.000000000000000000
8277,0.000000000925613919
8278,1.000000000000000000
8279,1.000000000000000000
8280,1.000000000000000000
8281,0.979918241500854492
8282,0.000000000000000000
8283,1.000000000000000000
8284,0.000000000000000000
8285,1.000000000000000000
8286,1.000000000000000000
8287,0.000000000000000760
8288,1.000000000000000000
8289,0.000002491782652214
8290,0.000000000000000000
8291,1.000000000000000000
8292,1.000000000000000000
8293,0.000000000000000000
8294,0.000000000000000000
8295,0.000000000000000000
8296,0.000000000000000000
8297,0.000000000000000000
8298,0.000000000000000000
8299,0.000000000000000000
8300,0.000002546614723542
8301,1.000000000000000000
8302,0.000000000000013717
8303,1.000000000000000000
8304,1.000000000000000000
8305,1.000000000000000000
8306,1.000000000000000000
8307,0.000000000000000000
8308,0.999987602233886719
8309,1.000000000000000000
8310,1.000000000000000000
8311,0.000000000000000000
8312,0.000000000000000000
8313,0.000000000000000000
8314,0.000000000000000000
8315,0.000000000000000000
8316,1.000000000000000000
8317,0.000000000000003396
8318,0.000000000000000000
8319,1.000000000000000000
8320,0.000000000000000000
8321,1.000000000000000000
8322,0.000000000000032561
8323,1.000000000000000000
8324,1.000000000000000000
8325,1.000000000000000000
8326,1.000000000000000000
8327,1.000000000000000000
8328,0.000000000000000000
8329,0.000000000000000000
8330,0.000000000000000000
8331,0.999938011169433594
8332,1.000000000000000000
8333,0.000000000000000191
8334,0.000000000000000000
8335,1.000000000000000000
8336,0.000000000000000000
8337,1.000000000000000000
8338,0.000000000000000000
8339,1.000000000000000000
8340,0.000000000000000000
8341,1.000000000000000000
8342,1.000000000000000000
8343,1.000000000000000000
8344,1.000000000000000000
8345,0.000000000000000000
8346,1.000000000000000000
8347,1.000000000000000000
8348,0.000000000000000027
8349,0.000000000000000000
8350,1.000000000000000000
8351,0.000000000000000000
8352,0.000000000000000000
8353,0.000000000000000000
8354,0.000000000000000000
8355,1.000000000000000000
8356,0.000000000000000000
8357,0.936786234378814697
8358,0.000082558617577888
8359,0.000000000000000000
8360,1.000000000000000000
8361,1.000000000000000000
8362,1.000000000000000000
8363,0.000000000000000000
8364,1.000000000000000000
8365,0.000000576027218813
8366,0.000000000000000001
8367,0.000000000000000000
8368,0.000000000000000000
8369,1.000000000000000000
8370,0.000000006108773043
8371,0.000000000000000000
8372,0.000000000000000000
8373,0.000000000000000000
8374,0.000000000000000000
8375,0.996424376964569092
8376,0.000000000000000000
8377,0.000000000000000000
8378,1.000000000000000000
8379,1.000000000000000000
8380,1.000000000000000000
8381,0.000000000000000000
8382,1.000000000000000000
8383,0.000000000000000000
8384,1.000000000000000000
8385,0.000000018463916618
8386,0.000000000000749398
8387,0.000000000000000000
8388,0.999998688697814941
8389,1.000000000000000000
8390,0.011706110090017319
8391,0.000000000000000000
8392,1.000000000000000000
8393,0.000000000000000000
8394,1.000000000000000000
8395,1.000000000000000000
8396,1.000000000000000000
8397,0.000000000000000000
8398,1.000000000000000000
8399,1.000000000000000000
8400,0.000000000000000000
8401,0.000000000000000000
8402,0.000000000000000000
8403,1.000000000000000000
8404,0.000000000000000045
8405,0.000000000000000000
8406,0.000000012576441222
8407,1.000000000000000000
8408,0.000000000000000000
8409,0.000000000000000000
8410,0.000000002511505448
8411,1.000000000000000000
8412,1.000000000000000000
8413,0.000000000000000000
8414,1.000000000000000000
8415,1.000000000000000000
8416,1.000000000000000000
8417,0.000000000000000000
8418,0.000000000209185877
8419,1.000000000000000000
8420,0.000000000000000000
8421,0.000000000000000000
8422,1.000000000000000000
8423,0.000000000000000000
8424,1.000000000000000000
8425,0.000000000000109512
8426,0.000000000000000000
8427,0.705555558204650879
8428,0.000000000000000000
8429,0.000000000000440566
8430,1.000000000000000000
8431,0.000000000000000000
8432,0.000000000000000000
8433,1.000000000000000000
8434,1.000000000000000000
8435,0.000000000000000000
8436,0.000000000000000000
8437,0.000000000000000000
8438,1.000000000000000000
8439,1.000000000000000000
8440,1.000000000000000000
8441,1.000000000000000000
8442,1.000000000000000000
8443,0.000000000000000000
8444,1.000000000000000000
8445,1.000000000000000000
8446,0.000000000000080615
8447,0.000000000000000000
8448,1.000000000000000000
8449,1.000000000000000000
8450,0.000000000000000000
8451,0.000000000000000000
8452,0.000053507756092586
8453,0.000000000000000000
8454,0.000000000000000000
8455,1.000000000000000000
8456,0.000318649283144623
8457,1.000000000000000000
8458,0.000000000003059867
8459,0.000000000000000000
8460,0.000000000000000000
8461,1.000000000000000000
8462,0.000000000000000000
8463,1.000000000000000000
8464,0.997604608535766602
8465,0.000000000000000000
8466,0.000000000000000000
8467,1.000000000000000000
8468,0.000000000000000000
8469,0.000000000000000000
8470,1.000000000000000000
8471,0.000000000000000000
8472,0.000000000000000909
8473,0.000000000076674604
8474,1.000000000000000000
8475,0.000000000000000000
8476,1.000000000000000000
8477,0.000000000000000000
8478,1.000000000000000000
8479,1.000000000000000000
8480,0.000000000000000000
8481,1.000000000000000000
8482,0.000005716319265048
8483,1.000000000000000000
8484,0.000000000000005135
8485,1.000000000000000000
8486,1.000000000000000000
8487,0.000000000000000000
8488,1.000000000000000000
8489,0.000000000000000000
8490,0.000000000000000000
8491,0.000000000000000000
8492,0.000000000000000000
8493,0.000000000000000000
8494,0.000000000000000000
8495,0.000000114760958070
8496,0.000511188467498869
8497,1.000000000000000000
8498,0.000000000000000000
8499,0.000000000000000000
8500,0.000000000000000139
8501,0.000000000000000000
8502,0.000000000000000000
8503,1.000000000000000000
8504,0.000000000000000000
8505,1.000000000000000000
8506,0.000000000000000000
8507,0.000000000000806286
8508,0.000000000000000000
8509,0.003293478395789862
8510,0.000943609862588346
8511,0.000000000000000000
8512,1.000000000000000000
8513,0.000000000000000000
8514,0.000000004232238560
8515,1.000000000000000000
8516,1.000000000000000000
8517,0.000002504707708795
8518,1.000000000000000000
8519,0.983887016773223877
8520,0.000000000000000000
8521,0.000000000000000000
8522,0.000000000000000000
8523,0.000000000000000000
8524,0.000000000000000000
8525,0.000000000000000000
8526,0.000000000000000000
8527,1.000000000000000000
8528,1.000000000000000000
8529,0.000000000000000000
8530,0.000000000000000000
8531,0.000000000000000000
8532,1.000000000000000000
8533,0.000000000000000000
8534,1.000000000000000000
8535,0.000000000000000000
8536,0.000000000000000000
8537,0.000000000000000000
8538,0.000000000000000000
8539,1.000000000000000000
8540,1.000000000000000000
8541,1.000000000000000000
8542,1.000000000000000000
8543,1.000000000000000000
8544,1.000000000000000000
8545,1.000000000000000000
8546,0.000000000001768903
8547,1.000000000000000000
8548,1.000000000000000000
8549,0.000000000000000027
8550,0.000000000000000000
8551,1.000000000000000000
8552,0.000015384932339657
8553,0.000000000000000000
8554,0.000000000000000000
8555,0.000000000000000000
8556,1.000000000000000000
8557,1.000000000000000000
8558,0.000000000000000000
8559,1.000000000000000000
8560,1.000000000000000000
8561,1.000000000000000000
8562,1.000000000000000000
8563,0.000000000000000000
8564,1.000000000000000000
8565,1.000000000000000000
8566,0.000000000000000000
8567,0.000000000000000000
8568,0.000000414888233990
8569,1.000000000000000000
8570,0.000000000000000000
8571,1.000000000000000000
8572,1.000000000000000000
8573,1.000000000000000000
8574,0.000000000000000000
8575,0.000000000000000000
8576,0.000000000000000000
8577,0.000000000000000000
8578,0.999447047710418701
8579,1.000000000000000000
8580,0.000000000000000007
8581,1.000000000000000000
8582,0.000000000000000000
8583,1.000000000000000000
8584,0.000000000000000000
8585,0.000000000000000000
8586,0.000000000000000000
8587,0.000040346454625251
8588,0.001160263316705823
8589,1.000000000000000000
8590,1.000000000000000000
8591,0.000000000000000000
8592,1.000000000000000000
8593,0.000000000000000000
8594,0.000880963751114905
8595,0.000000000000000000
8596,1.000000000000000000
8597,0.000000000000000000
8598,0.000000000000000000
8599,0.000000000000000000
8600,1.000000000000000000
8601,1.000000000000000000
8602,0.000000000000000000
8603,1.000000000000000000
8604,0.000000000000000000
8605,0.000000000000000000
8606,0.000000000000000000
8607,1.000000000000000000
8608,0.000000000000000000
8609,1.000000000000000000
8610,1.000000000000000000
8611,1.000000000000000000
8612,1.000000000000000000
8613,1.000000000000000000
8614,0.000000000000921941
8615,1.000000000000000000
8616,0.000000000000000000
8617,0.000000000000000000
8618,0.001399064552970231
8619,0.000000000000000000
8620,1.000000000000000000
8621,0.000000000488754259
8622,1.000000000000000000
8623,0.000000477718344882
8624,0.000000000042884245
8625,0.000000000000000000
8626,1.000000000000000000
8627,0.000000000000000000
8628,1.000000000000000000
8629,1.000000000000000000
8630,0.999817907810211182
8631,0.000000000000000000
8632,1.000000000000000000
8633,1.000000000000000000
8634,1.000000000000000000
8635,1.000000000000000000
8636,1.000000000000000000
8637,1.000000000000000000
8638,1.000000000000000000
8639,0.000000000000000000
8640,0.000000000000000000
8641,0.000000000000000000
8642,1.000000000000000000
8643,1.000000000000000000
8644,0.000578131468500942
8645,1.000000000000000000
8646,1.000000000000000000
8647,0.000000000000000000
8648,1.000000000000000000
8649,0.000000000000000002
8650,0.000000000000000000
8651,1.000000000000000000
8652,0.000000000000000000
8653,1.000000000000000000
