id,label
8063,0.000000371412909
8064,0.997563004493713
8065,1.000000000000000
8066,0.000000000000000
8067,1.000000000000000
8068,1.000000000000000
8069,0.000000000003964
8070,1.000000000000000
8071,0.000000000000000
8072,1.000000000000000
8073,0.113989278674126
8074,1.000000000000000
8075,1.000000000000000
8076,0.999988913536072
8077,0.999999642372131
8078,1.000000000000000
8079,0.019218865782022
8080,1.000000000000000
8081,0.000000000000000
8082,1.000000000000000
8083,1.000000000000000
8084,0.943805158138275
8085,0.000000000000000
8086,1.000000000000000
8087,0.000004225774319
8088,1.000000000000000
8089,0.000000000000000
8090,0.000000000000000
8091,1.000000000000000
8092,1.000000000000000
8093,0.000000000001743
8094,0.000000000000000
8095,1.000000000000000
8096,1.000000000000000
8097,0.000000000000000
8098,1.000000000000000
8099,0.000000000000052
8100,0.000000051879223
8101,1.000000000000000
8102,1.000000000000000
8103,0.061154995113611
8104,0.000333352480084
8105,0.000000000004455
8106,0.000000000000000
8107,0.000000000000000
8108,1.000000000000000
8109,0.000000000000000
8110,1.000000000000000
8111,0.000000000000000
8112,0.000000000000000
8113,1.000000000000000
8114,1.000000000000000
8115,0.000000000000000
8116,0.000000000000000
8117,1.000000000000000
8118,1.000000000000000
8119,0.000000000004477
8120,0.000000000000000
8121,1.000000000000000
8122,0.999998331069946
8123,1.000000000000000
8124,0.000002106030706
8125,0.000000000000000
8126,1.000000000000000
8127,1.000000000000000
8128,0.000000000000000
8129,0.000003759924539
8130,0.000000000000000
8131,1.000000000000000
8132,0.000000000000050
8133,1.000000000000000
8134,0.998718023300171
8135,0.000000000000000
8136,0.000000000000000
8137,0.137975424528122
8138,0.001058173831552
8139,1.000000000000000
8140,1.000000000000000
8141,0.000028237012884
8142,1.000000000000000
8143,1.000000000000000
8144,0.000000000000000
8145,1.000000000000000
8146,0.000000000000008
8147,0.999999284744263
8148,1.000000000000000
8149,0.000000000000000
8150,0.000003872700745
8151,0.000000000000000
8152,0.000000000000536
8153,1.000000000000000
8154,0.000000000000000
8155,1.000000000000000
8156,0.000000000000000
8157,1.000000000000000
8158,1.000000000000000
8159,0.999883651733398
8160,1.000000000000000
8161,0.000090603542048
8162,1.000000000000000
8163,0.000000000000000
8164,1.000000000000000
8165,0.000000000000098
8166,0.875554323196411
8167,0.000000000001277
8168,0.059950303286314
8169,1.000000000000000
8170,0.000000000000013
8171,0.000000000000000
8172,0.000000000000000
8173,0.000000000000000
8174,1.000000000000000
8175,0.000000100264145
8176,0.000000000000069
8177,1.000000000000000
8178,0.000000000000000
8179,0.000000000006728
8180,1.000000000000000
8181,0.000001136789137
8182,0.999999880790710
8183,1.000000000000000
8184,0.000000000000000
8185,1.000000000000000
8186,0.000000000000000
8187,1.000000000000000
8188,0.000000000000000
8189,0.000000000000000
8190,1.000000000000000
8191,1.000000000000000
8192,0.000000003600689
8193,1.000000000000000
8194,1.000000000000000
8195,0.007392779458314
8196,0.000000000000002
8197,1.000000000000000
8198,0.000000000000000
8199,1.000000000000000
8200,0.000000000000000
8201,1.000000000000000
8202,1.000000000000000
8203,0.000000000000001
8204,0.000000000000000
8205,1.000000000000000
8206,0.079485543072224
8207,1.000000000000000
8208,1.000000000000000
8209,0.000000000000000
8210,0.000000000003587
8211,1.000000000000000
8212,1.000000000000000
8213,1.000000000000000
8214,0.000000000000000
8215,1.000000000000000
8216,1.000000000000000
8217,0.994597911834717
8218,0.000000000000000
8219,1.000000000000000
8220,0.000000001720477
8221,1.000000000000000
8222,0.000000000000000
8223,1.000000000000000
8224,0.999693393707275
8225,0.000000000000000
8226,0.000000000000000
8227,1.000000000000000
8228,1.000000000000000
8229,1.000000000000000
8230,1.000000000000000
8231,0.000000000000000
8232,0.000000000000000
8233,0.000000000000000
8234,1.000000000000000
8235,0.000000000000000
8236,0.000000008021151
8237,0.000000000000000
8238,0.999993920326233
8239,0.000000000002992
8240,1.000000000000000
8241,0.000000000000000
8242,1.000000000000000
8243,1.000000000000000
8244,0.000000000000000
8245,0.000000000000000
8246,1.000000000000000
8247,0.000000253912106
8248,1.000000000000000
8249,1.000000000000000
8250,0.000000000000000
8251,0.000000190947389
8252,0.000000000000513
8253,0.000000000000000
8254,0.000000000000000
8255,1.000000000000000
8256,0.999757826328278
8257,0.000000000000000
8258,1.000000000000000
8259,1.000000000000000
8260,1.000000000000000
8261,0.000000000000000
8262,0.000000000000000
8263,1.000000000000000
8264,1.000000000000000
8265,0.000000000000000
8266,0.000000000000000
8267,1.000000000000000
8268,0.000000000000000
8269,1.000000000000000
8270,0.000000224599958
8271,0.999974250793457
8272,0.000000000005494
8273,0.000000000000000
8274,0.000000000000000
8275,0.000080383419117
8276,1.000000000000000
8277,0.000000008564732
8278,1.000000000000000
8279,1.000000000000000
8280,1.000000000000000
8281,1.000000000000000
8282,0.000000000096018
8283,0.999955296516418
8284,0.000013381240933
8285,1.000000000000000
8286,1.000000000000000
8287,0.000002321711463
8288,1.000000000000000
8289,0.007545612752438
8290,0.000000000000000
8291,1.000000000000000
8292,0.999988436698914
8293,0.000000000000031
8294,0.000000000000000
8295,0.000000000000038
8296,0.000000000000000
8297,0.000000002301410
8298,0.000000000000000
8299,0.000000000000000
8300,0.000000001734636
8301,1.000000000000000
8302,0.000000000000000
8303,1.000000000000000
8304,1.000000000000000
8305,1.000000000000000
8306,1.000000000000000
8307,0.000000000000000
8308,1.000000000000000
8309,1.000000000000000
8310,1.000000000000000
8311,0.000000000000000
8312,0.000000000000000
8313,0.000000000000000
8314,0.000000000000000
8315,0.000000000000000
8316,1.000000000000000
8317,0.000125213991851
8318,0.000000000000000
8319,1.000000000000000
8320,0.000000000000000
8321,1.000000000000000
8322,0.000003273179345
8323,1.000000000000000
8324,1.000000000000000
8325,1.000000000000000
8326,0.999995708465576
8327,1.000000000000000
8328,0.000000000000000
8329,0.000000000000000
8330,0.000000000000114
8331,1.000000000000000
8332,1.000000000000000
8333,0.000000000191134
8334,0.000000000000000
8335,0.999989151954651
8336,0.000000000000000
8337,1.000000000000000
8338,0.000000000000000
8339,1.000000000000000
8340,0.000000000000000
8341,1.000000000000000
8342,1.000000000000000
8343,1.000000000000000
8344,1.000000000000000
8345,0.000000000000000
8346,0.999999761581421
8347,1.000000000000000
8348,0.000001068462780
8349,0.000000000000000
8350,0.999999642372131
8351,0.000000000000000
8352,0.000000000000000
8353,0.000000000000000
8354,0.000000000000000
8355,1.000000000000000
8356,0.000000000000011
8357,1.000000000000000
8358,0.443126022815704
8359,0.000000000000000
8360,1.000000000000000
8361,1.000000000000000
8362,1.000000000000000
8363,0.000000000000000
8364,1.000000000000000
8365,0.000000000000000
8366,0.000000000000000
8367,0.000000000000000
8368,0.000000001582459
8369,1.000000000000000
8370,0.003338637528941
8371,0.000000000000000
8372,0.000000000000000
8373,0.000000000000000
8374,0.000000000000000
8375,1.000000000000000
8376,0.000000000000000
8377,0.000000000000000
8378,1.000000000000000
8379,0.999999880790710
8380,1.000000000000000
8381,0.000000000000000
8382,1.000000000000000
8383,0.000000000000000
8384,1.000000000000000
8385,0.001520036603324
8386,0.000000000000026
8387,0.000000000000000
8388,1.000000000000000
8389,1.000000000000000
8390,0.999999880790710
8391,0.000000000000000
8392,1.000000000000000
8393,0.000000000000022
8394,1.000000000000000
8395,1.000000000000000
8396,1.000000000000000
8397,0.000000000000000
8398,1.000000000000000
8399,0.999989151954651
8400,0.000000000000000
8401,0.000000000000031
8402,0.000000000000000
8403,1.000000000000000
8404,0.000000000000000
8405,0.000000000000273
8406,0.000000002503791
8407,1.000000000000000
8408,0.000000000000000
8409,0.000000000000000
8410,0.008896676823497
8411,1.000000000000000
8412,1.000000000000000
8413,0.000000000000000
8414,1.000000000000000
8415,1.000000000000000
8416,1.000000000000000
8417,0.000000000000000
8418,0.000006640101219
8419,1.000000000000000
8420,0.000000000000000
8421,0.000000000000000
8422,1.000000000000000
8423,0.000000000000000
8424,1.000000000000000
8425,0.000000000000000
8426,0.000000000000000
8427,0.000001353613470
8428,0.000000000000000
8429,0.000000000000000
8430,1.000000000000000
8431,0.000000000000000
8432,0.000000000000000
8433,1.000000000000000
8434,1.000000000000000
8435,0.000000000000000
8436,0.000000000000000
8437,0.000000000000001
8438,1.000000000000000
8439,1.000000000000000
8440,1.000000000000000
8441,1.000000000000000
8442,1.000000000000000
8443,0.000000000000000
8444,1.000000000000000
8445,0.999981164932251
8446,0.000000000000000
8447,0.000000050860365
8448,0.999954223632812
8449,1.000000000000000
8450,0.000000000000000
8451,0.000000000002735
8452,0.000283956178464
8453,0.000000000000000
8454,0.000000000000000
8455,1.000000000000000
8456,0.000000000000000
8457,1.000000000000000
8458,0.000044520427764
8459,0.000000000010931
8460,0.000000000000000
8461,1.000000000000000
8462,0.000000000000000
8463,1.000000000000000
8464,0.988794922828674
8465,0.000000000000000
8466,0.000000000000000
8467,1.000000000000000
8468,0.000000000000000
8469,0.000000000000000
8470,1.000000000000000
8471,0.000000000000000
8472,0.000005624482128
8473,0.000000000000350
8474,1.000000000000000
8475,0.000000000000000
8476,1.000000000000000
8477,0.000000000000000
8478,1.000000000000000
8479,1.000000000000000
8480,0.000000000000000
8481,1.000000000000000
8482,0.000000000000000
8483,1.000000000000000
8484,0.000000181167664
8485,1.000000000000000
8486,1.000000000000000
8487,0.000000000000000
8488,1.000000000000000
8489,0.000000000000000
8490,0.000000000000000
8491,0.000000000000000
8492,0.000000000000000
8493,0.000000000000040
8494,0.000000000000000
8495,0.021182635799050
8496,1.000000000000000
8497,0.999993920326233
8498,0.000000000000000
8499,0.000000000017668
8500,0.000000000003208
8501,0.000000000000000
8502,0.000000000000000
8503,1.000000000000000
8504,0.000000000000000
8505,1.000000000000000
8506,0.000000000000000
8507,0.000000012119238
8508,0.000000000000000
8509,0.999999761581421
8510,0.029554635286331
8511,0.000000000000000
8512,1.000000000000000
8513,0.000002981583521
8514,0.000000000000000
8515,1.000000000000000
8516,1.000000000000000
8517,0.000003970043963
8518,1.000000000000000
8519,1.000000000000000
8520,0.000000000119518
8521,0.000000000001436
8522,0.000000000000000
8523,0.000000000000000
8524,0.000004081346560
8525,0.000000000000000
8526,0.000000000000000
8527,1.000000000000000
8528,1.000000000000000
8529,0.000000000000000
8530,0.000000000000000
8531,0.000000000000000
8532,1.000000000000000
8533,0.000000007515137
8534,1.000000000000000
8535,0.000000153119913
8536,0.000000000000000
8537,0.000000000000000
8538,0.000000000003820
8539,1.000000000000000
8540,1.000000000000000
8541,1.000000000000000
8542,1.000000000000000
8543,1.000000000000000
8544,1.000000000000000
8545,1.000000000000000
8546,0.000015563698980
8547,1.000000000000000
8548,1.000000000000000
8549,0.000004312618330
8550,0.000000000000062
8551,1.000000000000000
8552,0.352098584175110
8553,0.000011454284504
8554,0.000000000547962
8555,0.000000000000225
8556,1.000000000000000
8557,1.000000000000000
8558,0.000000000000000
8559,1.000000000000000
8560,1.000000000000000
8561,1.000000000000000
8562,1.000000000000000
8563,0.000000000000000
8564,1.000000000000000
8565,1.000000000000000
8566,0.000000000000505
8567,0.000000000000000
8568,0.000000000595276
8569,1.000000000000000
8570,0.000000000000566
8571,1.000000000000000
8572,1.000000000000000
8573,1.000000000000000
8574,0.000000000000002
8575,0.000000000000000
8576,0.000000000000000
8577,0.000000000000012
8578,1.000000000000000
8579,1.000000000000000
8580,0.000000000000000
8581,1.000000000000000
8582,0.000000000000000
8583,1.000000000000000
8584,0.000000000000000
8585,0.000000000000000
8586,0.000000000000000
8587,0.020477740094066
8588,0.000140568692586
8589,1.000000000000000
8590,1.000000000000000
8591,0.000000000000000
8592,1.000000000000000
8593,0.000000000000003
8594,0.000603751686867
8595,0.000000000000000
8596,1.000000000000000
8597,0.000000000000000
8598,0.000000000000000
8599,0.000000000000000
8600,1.000000000000000
8601,1.000000000000000
8602,0.000000000000000
8603,1.000000000000000
8604,0.000000007422287
8605,0.000000000000000
8606,0.000000000000012
8607,0.999987125396729
8608,0.000000000000000
8609,1.000000000000000
8610,1.000000000000000
8611,1.000000000000000
8612,1.000000000000000
8613,1.000000000000000
8614,0.000000000000000
8615,1.000000000000000
8616,0.000000000000000
8617,0.000000000000000
8618,0.000000000000000
8619,0.000000000000000
8620,0.971961736679077
8621,0.003550442168489
8622,1.000000000000000
8623,0.000000000000000
8624,0.000000000000000
8625,0.000000000000000
8626,1.000000000000000
8627,0.000003482516831
8628,1.000000000000000
8629,1.000000000000000
8630,0.999954581260681
8631,0.000000230049906
8632,1.000000000000000
8633,1.000000000000000
8634,1.000000000000000
8635,1.000000000000000
8636,1.000000000000000
8637,1.000000000000000
8638,0.999999046325684
8639,0.000000000000000
8640,0.000000000000000
8641,0.000000000000000
8642,1.000000000000000
8643,1.000000000000000
8644,0.000021418562028
8645,1.000000000000000
8646,1.000000000000000
8647,0.000000000000000
8648,1.000000000000000
8649,0.000000000000007
8650,0.000000000000000
8651,1.000000000000000
8652,0.000000000000000
8653,1.000000000000000
8654,1.000000000000000
8655,0.000007771856872
8656,0.000000000000000
8657,0.000000000000013
8658,0.000000000000000
8659,0.000000000000273
8660,0.000000000000000
8661,1.000000000000000
8662,0.000000000000000
8663,1.000000000000000
8664,0.000000000000000
8665,0.000000000024169
8666,1.000000000000000
8667,0.000089375753305
8668,0.999998927116394
8669,0.000000000000000
8670,1.000000000000000
8671,0.999917387962341
8672,1.000000000000000
8673,1.000000000000000
8674,0.000000000000001
8675,1.000000000000000
8676,1.000000000000000
8677,1.000000000000000
8678,0.000000000000000
8679,0.000000248280401
8680,0.000000009209600
8681,0.000000000232561
8682,0.000000000000000
8683,1.000000000000000
8684,0.000000000011593
8685,0.000000000000000
8686,0.000003318075642
8687,0.000000000000000
8688,1.000000000000000
8689,0.000000000000000
8690,0.000000000000000
8691,1.000000000000000
8692,0.000002332635177
8693,1.000000000000000
8694,1.000000000000000
8695,1.000000000000000
8696,1.000000000000000
8697,0.999992370605469
8698,0.000000000000113
8699,1.000000000000000
8700,1.000000000000000
8701,0.000000000000000
8702,0.158286601305008
8703,1.000000000000000
8704,0.000000000000000
8705,0.000000000000000
8706,1.000000000000000
8707,1.000000000000000
8708,1.000000000000000
8709,0.000000000000177
8710,0.000000000000000
8711,0.000000000000001
8712,1.000000000000000
8713,1.000000000000000
8714,0.000000000000000
8715,1.000000000000000
8716,0.001710148644634
8717,0.000000000000000
8718,0.000000000000066
8719,1.000000000000000
8720,1.000000000000000
8721,1.000000000000000
8722,1.000000000000000
8723,0.000000000000000
8724,0.002591495867819
8725,1.000000000000000
8726,0.000000000000000
8727,1.000000000000000
8728,1.000000000000000
8729,1.000000000000000
8730,0.019971769303083
8731,0.993847429752350
8732,1.000000000000000
8733,0.999999880790710
8734,0.000000000340908
8735,0.025869257748127
8736,1.000000000000000
8737,0.000000000029900
8738,1.000000000000000
8739,1.000000000000000
8740,1.000000000000000
8741,0.000000000000000
8742,0.000000000000000
8743,0.000000000000220
8744,0.000000000000000
8745,1.000000000000000
8746,0.999996423721313
8747,0.000000000000000
