id,label
9670,0.999000000000000
9671,1.000000000000000
9672,0.999997735023499
9673,0.000000000000065
9674,0.999000000000000
9675,1.000000000000000
9676,0.000000000000115
9677,0.000000000000000
9678,0.000000000309544
9679,0.999000000000000
9680,1.000000000000000
9681,0.999000000000000
9682,1.000000000000000
9683,0.999000000000000
9684,1.000000000000000
9685,0.010534169152379
9686,0.999000000000000
9687,1.000000000000000
9688,0.999000000000000
9689,1.000000000000000
9690,0.000000000000001
9691,0.000000000000000
9692,0.000215345135075
9693,0.999000000000000
9694,1.000000000000000
9695,0.000001578068577
9696,0.000000000000000
9697,0.000000000000000
9698,0.999000000000000
9699,1.000000000000000
9700,0.999000000000000
9701,1.000000000000000
9702,0.999000000000000
9703,1.000000000000000
9704,0.999000000000000
9705,1.000000000000000
9706,0.000000425121726
9707,0.000000000000000
9708,0.999000000000000
9709,1.000000000000000
9710,0.000000000005856
9711,0.999000000000000
9712,1.000000000000000
9713,0.999000000000000
9714,1.000000000000000
9715,0.999000000000000
9716,1.000000000000000
9717,0.999000000000000
9718,1.000000000000000
9719,0.999000000000000
9720,1.000000000000000
9721,0.999000000000000
9722,1.000000000000000
9723,0.000000000001931
9724,0.000000000000000
9725,0.999000000000000
9726,1.000000000000000
9727,0.999000000000000
9728,1.000000000000000
9729,0.999000000000000
9730,1.000000000000000
9731,0.000000000000000
9732,0.000000000000000
9733,0.999000000000000
9734,1.000000000000000
9735,0.096967250108719
9736,0.000000000000000
9737,0.999000000000000
9738,1.000000000000000
9739,0.000000007682180
9740,0.000000000000000
9741,0.999999761581421
9742,0.000256731640548
9743,0.999933838844299
9744,0.999000000000000
9745,1.000000000000000
9746,0.999895930290222
9747,0.999000000000000
9748,1.000000000000000
9749,0.999000000000000
9750,1.000000000000000
9751,0.999000000000000
9752,1.000000000000000
9753,0.999000000000000
9754,1.000000000000000
9755,0.000000000000000
9756,0.000000000000000
9757,0.000000000000000
9758,0.000000000000000
9759,0.999000000000000
9760,1.000000000000000
9761,0.000000000000001
9762,0.999000000000000
9763,1.000000000000000
9764,0.999000000000000
9765,1.000000000000000
9766,0.999000000000000
9767,1.000000000000000
9768,0.999999880790710
9769,0.999000000000000
9770,1.000000000000000
9771,0.000000000000000
9772,0.000000000003917
9773,0.995650708675385
9774,0.000000000000000
9775,0.999000000000000
9776,1.000000000000000
9777,0.999000000000000
9778,1.000000000000000
9779,0.999000000000000
9780,1.000000000000000
9781,0.001000000000000
9782,0.000000000000000
9783,0.999000000000000
9784,1.000000000000000
9785,0.999000000000000
9786,1.000000000000000
9787,0.999000000000000
9788,1.000000000000000
9789,0.000000000000000
9790,0.000000000000000
9791,0.999874711036682
9792,0.001000000000000
9793,0.000000000000000
9794,0.000000000000000
9795,0.000000000000000
9796,0.000000000000253
9797,0.013633635826409
9798,0.999000000000000
9799,1.000000000000000
9800,0.000000000000000
9801,0.000000000000000
9802,0.999000000000000
9803,1.000000000000000
9804,0.000000000000000
9805,0.015058965422213
9806,0.000000000000000
9807,0.000000000000000
9808,0.000000000000000
9809,0.000000000001822
9810,0.000306662928779
9811,0.000000000000000
9812,0.000000000000000
9813,0.000000000000000
9814,0.999000000000000
9815,1.000000000000000
9816,0.999000000000000
9817,1.000000000000000
9818,0.999000000000000
9819,1.000000000000000
9820,0.000000000000169
9821,0.999000000000000
9822,1.000000000000000
9823,0.999000000000000
9824,1.000000000000000
9825,0.001000000000000
9826,0.000000000000000
9827,0.000000026440016
9828,0.999000000000000
9829,1.000000000000000
9830,0.999000000000000
9831,1.000000000000000
9832,0.000000000000000
9833,0.999000000000000
9834,1.000000000000000
9835,0.000000269813910
9836,0.999000000000000
9837,1.000000000000000
9838,0.000000000000000
9839,0.000000000000000
9840,0.999000000000000
9841,1.000000000000000
9842,0.999000000000000
9843,1.000000000000000
9844,0.000000000000000
9845,0.999000000000000
9846,1.000000000000000
9847,0.999956130981445
9848,0.999000000000000
9849,1.000000000000000
9850,0.999000000000000
9851,1.000000000000000
9852,0.999000000000000
9853,1.000000000000000
9854,0.000000000000000
9855,0.001000000000000
9856,0.000000000000000
9857,0.999000000000000
9858,1.000000000000000
9859,0.000000006799949
9860,0.000000003155787
9861,0.999000000000000
9862,1.000000000000000
9863,0.999000000000000
9864,1.000000000000000
9865,0.000000000000005
9866,0.963785648345947
9867,0.999000000000000
9868,1.000000000000000
9869,0.999996781349182
9870,0.999000000000000
9871,1.000000000000000
9872,0.999000000000000
9873,1.000000000000000
9874,0.000000000000000
9875,0.999000000000000
9876,1.000000000000000
9877,0.999998092651367
9878,0.000000000000000
9879,0.000000000000000
9880,0.999000000000000
9881,1.000000000000000
9882,0.999000000000000
9883,1.000000000000000
9884,0.000000000000000
9885,0.000004980039193
9886,0.999000000000000
9887,1.000000000000000
9888,0.000000000000000
9889,0.000509118195623
9890,0.000000006770041
9891,0.000000000000000
9892,0.000000000000000
9893,0.999000000000000
9894,1.000000000000000
9895,0.000000000000000
9896,0.999000000000000
9897,1.000000000000000
9898,0.999000000000000
9899,1.000000000000000
9900,0.000000000000000
9901,0.000000000000432
9902,0.999571621417999
9903,0.000000000000012
9904,0.999000000000000
9905,1.000000000000000
9906,0.000000000050240
9907,0.999000000000000
9908,1.000000000000000
9909,0.000000000000031
9910,0.999000000000000
9911,1.000000000000000
9912,0.000000000009965
9913,0.000000000000000
9914,0.999956369400024
9915,0.999000000000000
9916,1.000000000000000
9917,0.000000000000000
9918,0.000000000000000
9919,0.000000000052848
9920,0.999000000000000
9921,1.000000000000000
9922,0.999000000000000
9923,1.000000000000000
9924,0.999000000000000
9925,1.000000000000000
9926,0.999000000000000
9927,1.000000000000000
9928,0.999000000000000
9929,1.000000000000000
9930,0.001000000000000
9931,0.000000000000000
9932,0.000000000000490
9933,0.001000000000000
9934,0.000000000000000
9935,0.000004427959993
9936,0.000000000000149
9937,0.000000000000000
9938,0.000000000000000
9939,0.000000000000000
9940,0.000000000000002
9941,0.000000000000000
9942,0.999000000000000
9943,1.000000000000000
9944,0.005286002997309
9945,0.000000000001856
9946,0.000000000000000
9947,0.999000000000000
9948,1.000000000000000
9949,0.999000000000000
9950,1.000000000000000
9951,0.999000000000000
9952,1.000000000000000
9953,0.000000000000000
9954,0.999000000000000
9955,1.000000000000000
9956,0.000000000000613
9957,0.000000000000000
9958,0.999000000000000
9959,1.000000000000000
9960,0.000000000000000
9961,0.999000000000000
9962,1.000000000000000
9963,0.999999761581421
9964,0.000000000000000
9965,0.999000000000000
9966,1.000000000000000
9967,0.999000000000000
9968,1.000000000000000
9969,0.999000000000000
9970,1.000000000000000
9971,0.000000000000000
9972,0.999000000000000
9973,1.000000000000000
9974,0.000002621778776
9975,0.000000000001013
9976,0.999000000000000
9977,1.000000000000000
9978,0.000066901797254
9979,0.999000000000000
9980,1.000000000000000
9981,0.000000000002536
9982,0.999717891216278
9983,0.999000000000000
9984,1.000000000000000
9985,0.999999642372131
9986,0.999000000000000
9987,1.000000000000000
9988,0.001000000000000
9989,0.000000000000000
9990,0.999000000000000
9991,1.000000000000000
9992,0.999000000000000
9993,1.000000000000000
9994,0.999000000000000
9995,1.000000000000000
9996,0.000000000007306
9997,0.999000000000000
9998,1.000000000000000
9999,0.999000000000000
10000,1.000000000000000
10001,0.999000000000000
10002,1.000000000000000
10003,0.999000000000000
10004,1.000000000000000
10005,0.000000000000000
10006,0.999000000000000
10007,1.000000000000000
10008,0.999000000000000
10009,1.000000000000000
10010,0.000000000000000
10011,0.000000000000000
10012,0.999000000000000
10013,1.000000000000000
10014,0.999000000000000
10015,1.000000000000000
10016,0.999000000000000
10017,1.000000000000000
10018,0.999000000000000
10019,1.000000000000000
10020,0.999000000000000
10021,1.000000000000000
10022,0.000000000000000
10023,0.000007806658687
10024,0.000000001304499
10025,0.999000000000000
10026,1.000000000000000
10027,0.999000000000000
10028,1.000000000000000
10029,0.000000000133043
10030,0.999000000000000
10031,1.000000000000000
10032,0.999000000000000
10033,1.000000000000000
10034,0.999000000000000
10035,1.000000000000000
10036,0.000000000641221
10037,0.999000000000000
10038,1.000000000000000
10039,0.999000000000000
10040,1.000000000000000
10041,0.000000180117141
10042,0.999000000000000
10043,1.000000000000000
10044,0.999000000000000
10045,1.000000000000000
10046,0.000000000000000
10047,0.999000000000000
10048,1.000000000000000
10049,0.999000000000000
10050,1.000000000000000
10051,0.975715219974518
10052,0.000000000000000
10053,0.999000000000000
10054,1.000000000000000
10055,0.999000000000000
10056,1.000000000000000
10057,0.999000000000000
10058,1.000000000000000
10059,0.999000000000000
10060,1.000000000000000
10061,0.000000000000001
10062,0.000000000000000
10063,0.999000000000000
10064,1.000000000000000
10065,0.000000000000000
10066,0.001000000000000
10067,0.000000000000000
10068,0.000000000000000
10069,0.999384880065918
10070,0.000000000000178
10071,0.999000000000000
10072,1.000000000000000
10073,0.999000000000000
10074,1.000000000000000
10075,0.999000000000000
10076,1.000000000000000
10077,0.000000000000000
10078,0.999000000000000
10079,1.000000000000000
10080,0.000000000000000
10081,0.000000000000000
10082,0.999000000000000
10083,1.000000000000000
10084,0.999000000000000
10085,1.000000000000000
10086,0.000000000000000
10087,0.000000000000000
10088,0.999000000000000
10089,1.000000000000000
10090,0.000000000000000
10091,0.000000000000000
10092,0.001000000000000
10093,0.000000000000000
10094,0.999000000000000
10095,1.000000000000000
10096,0.000000029821983
10097,0.999000000000000
10098,1.000000000000000
10099,0.999000000000000
10100,1.000000000000000
10101,0.999000000000000
10102,1.000000000000000
10103,0.000000000000000
10104,0.000000000001197
10105,0.000000000003794
10106,0.000366741936887
10107,0.999000000000000
10108,1.000000000000000
10109,0.000000000000161
10110,0.000000000000000
10111,0.999000000000000
10112,1.000000000000000
10113,0.000000000000000
10114,0.000000000000000
10115,0.000021092359020
10116,0.999000000000000
10117,1.000000000000000
10118,0.000000000000000
10119,0.999000000000000
10120,1.000000000000000
10121,0.999000000000000
10122,1.000000000000000
10123,0.000000000000000
10124,0.000000000000000
10125,0.000001907627620
10126,0.999000000000000
10127,1.000000000000000
10128,0.999000000000000
10129,1.000000000000000
10130,0.999000000000000
10131,1.000000000000000
10132,0.512929320335388
10133,0.999000000000000
10134,1.000000000000000
10135,0.999000000000000
10136,1.000000000000000
10137,0.999000000000000
10138,1.000000000000000
10139,0.000000000000000
10140,0.999000000000000
10141,1.000000000000000
10142,0.000000000000000
10143,0.999000000000000
10144,1.000000000000000
10145,0.000000000000000
10146,0.999000000000000
10147,1.000000000000000
10148,0.000000000046396
10149,0.999000000000000
10150,1.000000000000000
10151,0.001000000000000
10152,0.000000000000000
10153,0.000000000000000
10154,0.999000000000000
10155,1.000000000000000
10156,0.000000000000000
10157,0.000000000000000
10158,0.999996304512024
10159,0.000000000000035
10160,0.999000000000000
10161,1.000000000000000
10162,0.987740099430084
10163,0.000000000000000
10164,0.000000000000000
10165,0.999000000000000
10166,1.000000000000000
10167,0.000000000000000
10168,0.999000000000000
10169,1.000000000000000
10170,0.000000000000000
10171,0.999999642372131
10172,0.000000000000000
10173,0.999000000000000
10174,1.000000000000000
10175,0.000000000040216
10176,0.000000000000000
10177,0.999000000000000
10178,1.000000000000000
10179,0.000000000000000
10180,0.000000003883817
10181,0.999000000000000
10182,1.000000000000000
10183,0.984644949436188
10184,0.000000000000020
10185,0.999000000000000
10186,1.000000000000000
10187,0.999000000000000
10188,1.000000000000000
10189,0.999000000000000
10190,1.000000000000000
10191,0.999892950057983
10192,0.000380660727387
10193,0.999000000000000
10194,1.000000000000000
10195,0.999000000000000
10196,1.000000000000000
10197,0.001000000000000
10198,0.000000000000000
10199,0.999000000000000
10200,1.000000000000000
10201,0.999000000000000
10202,1.000000000000000
10203,0.000000000000295
10204,0.999000000000000
10205,1.000000000000000
10206,0.000000000000000
10207,0.000000000000261
10208,0.000000000000000
10209,0.999000000000000
10210,1.000000000000000
10211,0.999000000000000
10212,1.000000000000000
10213,0.000035426452087
10214,0.000000001511999
10215,0.000000000000001
10216,0.986509621143341
10217,0.000000000000000
10218,0.000000000000000
10219,0.000000000000000
10220,0.000000000000000
10221,0.999000000000000
10222,1.000000000000000
10223,0.000000000000000
10224,0.999000000000000
10225,1.000000000000000
10226,0.000000000000000
10227,0.001006184960715
10228,0.000000000000000
10229,0.999000000000000
10230,1.000000000000000
10231,0.000000000000000
10232,0.999999642372131
10233,0.000000000000000
10234,0.999000000000000
10235,1.000000000000000
10236,0.000000000000849
10237,0.999000000000000
10238,1.000000000000000
10239,0.999000000000000
10240,1.000000000000000
10241,0.999000000000000
10242,1.000000000000000
10243,0.495256483554840
10244,0.000000000000001
10245,0.000000000000000
10246,0.000000000000000
10247,0.000000000000000
10248,0.999000000000000
10249,1.000000000000000
10250,0.000000000000371
10251,0.999000000000000
10252,1.000000000000000
10253,0.000000000000000
10254,0.999000000000000
10255,1.000000000000000
10256,0.999000000000000
10257,1.000000000000000
10258,0.000000000000037
10259,0.999000000000000
10260,1.000000000000000
10261,0.999000000000000
10262,1.000000000000000
10263,0.999000000000000
10264,1.000000000000000
10265,0.999000000000000
10266,1.000000000000000
10267,0.000000000000000
10268,0.000083398233983
10269,0.000000000000000
10270,0.999000000000000
10271,1.000000000000000
10272,0.000000000018918
10273,0.999906897544861
10274,0.000000000000000
10275,0.999000000000000
10276,1.000000000000000
10277,0.000000000000000
10278,0.001000000000000
10279,0.000000000000000
10280,0.999000000000000
10281,1.000000000000000
10282,0.000000000000002
10283,0.000000000000000
10284,0.000294782861602
10285,0.999000000000000
10286,1.000000000000000
10287,0.999000000000000
10288,1.000000000000000
10289,0.000000000000000
10290,0.000001109245773
10291,0.000000000000002
10292,0.000000000000000
10293,0.000000000000000
10294,0.000000000000000
10295,0.000000000009948
10296,0.999000000000000
10297,1.000000000000000
10298,0.000000000000000
10299,0.000000000000000
10300,0.000000005376936
10301,0.000000000000000
10302,0.999999761581421
10303,0.000000000000047
10304,0.000478663103422
10305,0.999000000000000
10306,1.000000000000000
10307,0.999000000000000
10308,1.000000000000000
10309,0.999000000000000
10310,1.000000000000000
10311,0.999000000000000
10312,1.000000000000000
10313,0.000000000042148
10314,0.038430910557508
10315,0.024805858731270
10316,0.000000000000000
10317,0.000000000000000
10318,0.999000000000000
10319,1.000000000000000
10320,0.000002605365353
10321,0.000000000000000
10322,0.000000000000000
10323,0.999000000000000
10324,1.000000000000000
10325,0.000000000000151
10326,0.000000000000000
10327,0.000000000528994
10328,0.999000000000000
10329,1.000000000000000
10330,0.999000000000000
10331,1.000000000000000
10332,0.999897599220276
10333,0.999000000000000
10334,1.000000000000000
10335,0.999000000000000
10336,1.000000000000000
10337,0.000000000000000
10338,0.000000006141661
10339,0.000000000000000
