id,label
7596,1.000000000000000
7597,0.000000000000000
7598,0.000000000000000
7599,1.000000000000000
7600,0.999994516372681
7601,1.000000000000000
7602,0.000000000000000
7603,1.000000000000000
7604,0.000000000000000
7605,0.000000000000000
7606,0.999999165534973
7607,0.000127910214360
7608,1.000000000000000
7609,1.000000000000000
7610,0.000000000000000
7611,0.000000000000000
7612,0.999980449676514
7613,1.000000000000000
7614,0.000000000000000
7615,1.000000000000000
7616,1.000000000000000
7617,0.000000000454033
7618,0.000000000000000
7619,0.000000000000000
7620,0.000000000000000
7621,0.000000000000000
7622,0.999999880790710
7623,1.000000000000000
7624,0.000000000000000
7625,1.000000000000000
7626,0.000000000000000
7627,1.000000000000000
7628,1.000000000000000
7629,0.000000000000000
7630,0.000000000018513
7631,1.000000000000000
7632,0.000000000000000
7633,0.000000000000000
7634,0.000000000000000
7635,0.000000001042009
7636,0.000000000000000
7637,1.000000000000000
7638,0.000000179171948
7639,0.000000000000000
7640,0.000000000000000
7641,1.000000000000000
7642,0.999967813491821
7643,0.999484300613403
7644,1.000000000000000
7645,0.999999165534973
7646,0.000000000000000
7647,1.000000000000000
7648,1.000000000000000
7649,0.000000000000000
7650,0.000000000000000
7651,0.000000284995224
7652,1.000000000000000
7653,1.000000000000000
7654,1.000000000000000
7655,0.000000000000000
7656,0.000000000000000
7657,0.000000000000000
7658,1.000000000000000
7659,0.999938607215881
7660,0.999999880790710
7661,0.000000000000000
7662,0.999999284744263
7663,1.000000000000000
7664,1.000000000000000
7665,1.000000000000000
7666,1.000000000000000
7667,0.998268365859985
7668,1.000000000000000
7669,0.999958753585815
7670,0.000000000000000
7671,0.999997973442078
7672,0.000000000000000
7673,0.000000000000000
7674,1.000000000000000
7675,0.000000000000000
7676,0.000000000000004
7677,0.000000000000000
7678,1.000000000000000
7679,0.000000000000000
7680,0.999898910522461
7681,0.999989986419678
7682,0.000000002093544
7683,0.999995946884155
7684,1.000000000000000
7685,0.000000000000000
7686,0.000000000000000
7687,0.000000000000000
7688,0.000000000000000
7689,0.000000000000000
7690,0.000000000000000
7691,1.000000000000000
7692,0.000000000000000
7693,0.000000000000000
7694,1.000000000000000
7695,1.000000000000000
7696,1.000000000000000
7697,0.000000000000000
7698,0.000000000000000
7699,0.000000000000000
7700,0.999988079071045
7701,1.000000000000000
7702,0.000000000000000
7703,0.000000000000000
7704,0.999984383583069
7705,1.000000000000000
7706,0.131212502717972
7707,1.000000000000000
7708,0.000000001388730
7709,0.000000000000000
7710,0.094009287655354
7711,1.000000000000000
7712,0.000000000000000
7713,0.999961256980896
7714,0.000000000000000
7715,1.000000000000000
7716,1.000000000000000
7717,1.000000000000000
7718,0.000000000003674
7719,1.000000000000000
7720,0.000000000000000
7721,0.000000000000000
7722,1.000000000000000
7723,1.000000000000000
7724,0.000000000000000
7725,0.999942064285278
7726,0.000000000000000
7727,0.000000000000000
7728,0.999997258186340
7729,0.000000003176827
7730,0.000000000000000
7731,0.000000000000000
7732,1.000000000000000
7733,0.000000000000000
7734,1.000000000000000
7735,1.000000000000000
7736,1.000000000000000
7737,0.999956369400024
7738,0.999997258186340
7739,0.000000000019761
7740,0.000000000000000
7741,0.000000000000000
7742,0.000000000000000
7743,0.000000000000000
7744,0.000000000000000
7745,0.999990463256836
7746,0.000000000000000
7747,0.999999761581421
7748,1.000000000000000
7749,0.000000000000000
7750,0.000001698713049
7751,0.999999046325684
7752,1.000000000000000
7753,0.000000000000000
7754,0.000000000000000
7755,0.000000000000000
7756,1.000000000000000
7757,0.000000000000000
7758,1.000000000000000
7759,0.000000000000000
7760,1.000000000000000
7761,0.000000000000000
7762,0.000000000000000
7763,0.000000000000000
7764,0.999999523162842
7765,1.000000000000000
7766,1.000000000000000
7767,0.000000000000000
7768,0.000000000000000
7769,0.999995589256287
7770,0.000000000000008
7771,0.000000000000000
7772,0.000000000000000
7773,0.000000000000000
7774,1.000000000000000
7775,0.999994635581970
7776,1.000000000000000
7777,0.000000000000000
7778,0.000000000000000
7779,0.000000000000001
7780,0.000000000000000
7781,0.000000000000000
7782,0.032432105392218
7783,1.000000000000000
7784,0.000000000000000
7785,1.000000000000000
7786,0.000000000000000
7787,0.998751997947693
7788,1.000000000000000
7789,0.999976038932800
7790,1.000000000000000
7791,0.000000000000000
7792,0.000000000000000
7793,0.000000000000000
7794,0.000000000000000
7795,0.000001130750320
7796,0.999590456485748
7797,0.999905943870544
7798,1.000000000000000
7799,0.999985218048096
7800,1.000000000000000
7801,0.000000000000000
7802,0.000000000000000
7803,1.000000000000000
7804,1.000000000000000
7805,0.000000000000605
7806,0.000000000000003
7807,1.000000000000000
7808,0.000000000000000
7809,0.000000000000000
7810,0.000000000000000
7811,0.000000000000000
7812,1.000000000000000
7813,0.999933958053589
7814,1.000000000000000
7815,1.000000000000000
7816,1.000000000000000
7817,1.000000000000000
7818,1.000000000000000
7819,0.000000000000000
7820,0.999999523162842
7821,0.000000000000000
7822,1.000000000000000
7823,1.000000000000000
7824,0.000000000000001
7825,0.000000000000000
7826,1.000000000000000
7827,1.000000000000000
7828,1.000000000000000
7829,0.000135048918310
7830,0.000000000103268
7831,0.000000000000000
7832,0.000000513341206
7833,0.000000000000781
7834,1.000000000000000
7835,0.010417969897389
7836,1.000000000000000
7837,1.000000000000000
7838,1.000000000000000
7839,0.999999880790710
7840,0.999996185302734
7841,0.000000000000000
7842,1.000000000000000
7843,1.000000000000000
7844,0.000000000000000
7845,1.000000000000000
7846,0.000000000000698
7847,0.000000000000000
7848,1.000000000000000
7849,1.000000000000000
7850,0.000000000000000
7851,0.000000000000000
7852,0.000000000000000
7853,1.000000000000000
7854,0.000000000000000
7855,0.000000000000000
7856,0.999999880790710
7857,0.000000000000001
7858,0.000000000000000
7859,0.000000000000000
7860,0.000000074276436
7861,0.999787509441376
7862,0.000000000000000
7863,0.000000000000000
7864,1.000000000000000
7865,0.000000000000000
7866,0.000000000000000
7867,0.000000000000000
7868,0.000000310891977
7869,1.000000000000000
7870,0.000944894505665
7871,0.000000000001203
7872,0.000000000000000
7873,1.000000000000000
7874,1.000000000000000
7875,1.000000000000000
7876,0.005618501454592
7877,0.000000000000000
7878,0.000110556968139
7879,0.000000000000000
7880,0.999923944473267
7881,1.000000000000000
7882,0.000000000000000
7883,0.000000000000000
7884,0.000000005070121
7885,0.999994397163391
7886,0.000000000000000
7887,0.999986886978149
7888,0.000000000000000
7889,0.000000000000359
7890,0.000000000000049
7891,0.999801456928253
7892,1.000000000000000
7893,1.000000000000000
7894,1.000000000000000
7895,0.000000000000000
7896,0.999999761581421
7897,0.000000000000000
7898,0.999999880790710
7899,0.000000000428210
7900,1.000000000000000
7901,1.000000000000000
7902,0.999985814094543
7903,0.999996542930603
7904,0.000000000000000
7905,0.000000000000000
7906,1.000000000000000
7907,1.000000000000000
7908,0.978432655334473
7909,1.000000000000000
7910,0.000000000000000
7911,1.000000000000000
7912,1.000000000000000
7913,1.000000000000000
7914,1.000000000000000
7915,0.000000000000000
7916,1.000000000000000
7917,0.000000000000000
7918,1.000000000000000
7919,0.000000000000000
7920,1.000000000000000
7921,1.000000000000000
7922,1.000000000000000
7923,0.999950170516968
7924,0.000000000000000
7925,1.000000000000000
7926,0.000000000023163
7927,0.999985933303833
7928,1.000000000000000
7929,0.999999761581421
7930,0.000000000000000
7931,0.000000000000000
7932,0.999982237815857
7933,1.000000000000000
7934,1.000000000000000
7935,1.000000000000000
7936,0.000000000000000
7937,1.000000000000000
7938,1.000000000000000
7939,1.000000000000000
7940,0.000000000000000
7941,0.999994874000549
7942,0.000000000000000
7943,0.000000000000000
7944,0.000000000000049
7945,1.000000000000000
7946,0.999999642372131
7947,1.000000000000000
7948,0.000000000000000
7949,0.999999284744263
7950,0.000000000000000
7951,0.000000000000000
7952,0.000000000000000
7953,0.000000000000000
7954,0.000000000000000
7955,0.000000000000000
7956,1.000000000000000
7957,0.986614882946014
7958,0.000000000000000
7959,0.999999880790710
7960,0.000000000000000
7961,0.000000071898839
7962,0.000000000000000
7963,1.000000000000000
7964,0.998934805393219
7965,0.000000000000000
7966,0.999845743179321
7967,1.000000000000000
7968,0.000000000000065
7969,1.000000000000000
7970,0.000000000000136
7971,0.000000000000004
7972,0.000000000000000
7973,0.000000000000000
7974,0.000000000000000
7975,1.000000000000000
7976,0.000000000000000
7977,1.000000000000000
7978,0.000000000010639
7979,0.000000000000000
7980,0.000000000000000
7981,1.000000000000000
7982,1.000000000000000
7983,0.000000165666663
7984,0.000000000000000
7985,0.070479460060596
7986,1.000000000000000
7987,0.000000000136180
7988,0.999988198280334
7989,0.986725211143494
7990,1.000000000000000
7991,0.000000000000000
7992,0.000000000000000
7993,1.000000000000000
7994,0.000000000000000
7995,0.000000000000000
7996,0.000000000000000
7997,0.000000000000000
7998,1.000000000000000
7999,0.253273874521255
8000,0.000000000000000
8001,0.000000000000000
8002,0.000000000000000
8003,1.000000000000000
8004,0.000000000000000
8005,1.000000000000000
8006,0.000000020962062
8007,0.000000000000602
8008,1.000000000000000
8009,0.000000000000160
8010,1.000000000000000
8011,1.000000000000000
8012,0.000000000024817
8013,0.000053475669120
8014,0.999997973442078
8015,0.000000000000000
8016,0.999975204467773
8017,0.000000000000000
8018,1.000000000000000
8019,1.000000000000000
8020,0.000000000141850
8021,1.000000000000000
8022,0.000000000000000
8023,1.000000000000000
8024,1.000000000000000
8025,0.000000000099421
8026,0.000000000000000
8027,0.999970555305481
8028,0.999999642372131
8029,0.000000000001372
8030,0.000000000000000
8031,0.999999761581421
8032,1.000000000000000
8033,0.999998569488525
8034,0.000000000000032
8035,0.000000000000000
8036,0.000000000000000
8037,1.000000000000000
8038,0.000000000000000
8039,0.000000000000000
8040,0.000000000000000
8041,0.000000000000000
8042,0.000000000000000
8043,1.000000000000000
8044,0.000000001722362
8045,1.000000000000000
8046,0.000000000000000
8047,0.000000000191101
8048,0.000000000000000
8049,0.999999403953552
8050,0.999999284744263
8051,1.000000000000000
8052,0.000000000000000
8053,0.000000000000000
8054,1.000000000000000
8055,0.000462354044430
8056,0.999999284744263
8057,0.996793687343597
8058,1.000000000000000
8059,0.000000000000232
8060,0.999510884284973
8061,0.999999880790710
8062,0.000000000000000
8063,0.000000000243374
8064,0.999999880790710
8065,1.000000000000000
8066,0.000000000000000
8067,1.000000000000000
8068,1.000000000000000
8069,0.000000000000017
8070,0.999999761581421
8071,0.000000000000000
8072,1.000000000000000
8073,0.000533412618097
8074,1.000000000000000
8075,1.000000000000000
8076,1.000000000000000
8077,0.999999403953552
8078,1.000000000000000
8079,0.000000000004644
8080,0.999973416328430
8081,0.000000000000000
8082,1.000000000000000
8083,1.000000000000000
8084,0.676628351211548
8085,0.000000000000000
8086,1.000000000000000
8087,0.000531541067176
8088,0.999992251396179
8089,0.000000000000000
8090,0.000000000000000
8091,1.000000000000000
8092,1.000000000000000
8093,0.000000000000000
8094,0.000000000000000
8095,1.000000000000000
8096,0.999999523162842
8097,0.000000000000000
8098,1.000000000000000
8099,0.000000000000000
8100,0.000000000000000
8101,1.000000000000000
8102,1.000000000000000
8103,0.000017921920517
8104,0.000022235111828
8105,0.000000000000000
8106,0.000000000000000
8107,0.000000000000000
8108,1.000000000000000
8109,0.000000000000000
8110,1.000000000000000
8111,0.000000000000000
8112,0.000000000000000
8113,1.000000000000000
8114,1.000000000000000
8115,0.000000000000000
8116,0.000000000000000
8117,1.000000000000000
8118,1.000000000000000
8119,0.000000000000000
8120,0.000000000000000
8121,1.000000000000000
8122,1.000000000000000
8123,1.000000000000000
8124,0.000000014972628
8125,0.000000000000001
8126,0.999981403350830
8127,1.000000000000000
8128,0.000000000000001
8129,0.000006271287020
8130,0.000000000000000
8131,1.000000000000000
8132,0.000000000000000
8133,0.991670846939087
8134,0.999845027923584
8135,0.000000000000000
8136,0.000000000000000
8137,0.060525361448526
8138,0.000000000000469
8139,0.999953031539917
8140,1.000000000000000
8141,0.000000032328696
8142,1.000000000000000
8143,1.000000000000000
8144,0.000000000000000
8145,0.999999642372131
8146,0.000000000000000
8147,1.000000000000000
8148,1.000000000000000
8149,0.000000000000000
8150,0.000000007072757
8151,0.000000000000000
8152,0.000000000000185
8153,1.000000000000000
8154,0.000000000000000
8155,1.000000000000000
8156,0.000000000001059
8157,0.999999880790710
8158,0.999924778938293
8159,1.000000000000000
8160,1.000000000000000
8161,0.000000000000000
8162,1.000000000000000
8163,0.000000000000000
8164,1.000000000000000
8165,0.000000000029548
8166,0.005758692510426
8167,0.000000000000000
8168,0.579028248786926
8169,1.000000000000000
8170,0.000000000000000
8171,0.000000000000000
8172,0.000000000000000
8173,0.000000000000000
8174,1.000000000000000
8175,0.000000000000000
8176,0.000000004508255
8177,1.000000000000000
8178,0.000000000000000
8179,0.000000000000000
8180,1.000000000000000
8181,0.000000000000000
8182,1.000000000000000
8183,1.000000000000000
8184,0.000000000000000
8185,1.000000000000000
8186,0.000000000000000
8187,1.000000000000000
8188,0.000000000000000
8189,0.000000000000000
8190,1.000000000000000
8191,1.000000000000000
8192,0.000000000253331
8193,1.000000000000000
8194,1.000000000000000
8195,0.000000089596874
8196,0.000000000000000
8197,1.000000000000000
8198,0.000000000000000
8199,1.000000000000000
8200,0.000000000000000
8201,1.000000000000000
8202,1.000000000000000
8203,0.000000804761044
8204,0.000000000000000
8205,1.000000000000000
8206,0.231927141547203
8207,0.999999761581421
8208,1.000000000000000
8209,0.000000000000000
8210,0.000000000000000
8211,1.000000000000000
8212,1.000000000000000
8213,1.000000000000000
8214,0.000000000000043
8215,1.000000000000000
8216,1.000000000000000
8217,0.996318101882935
8218,0.000000000000000
8219,1.000000000000000
8220,0.000000000000000
8221,1.000000000000000
8222,0.000000000000000
8223,0.000000000000000
8224,1.000000000000000
8225,0.000000000000000
8226,0.000000000000000
8227,0.999998569488525
8228,1.000000000000000
8229,1.000000000000000
8230,1.000000000000000
8231,0.000000000292794
8232,0.000000000000000
8233,0.000000000000000
8234,1.000000000000000
8235,0.000000000000000
8236,0.000000000000000
8237,0.000000000000000
8238,1.000000000000000
8239,0.000000000001913
8240,1.000000000000000
8241,0.000000000000000
8242,0.999996542930603
8243,1.000000000000000
8244,0.000000000000000
8245,0.000000000000000
8246,1.000000000000000
8247,0.000000000173691
8248,1.000000000000000
8249,1.000000000000000
8250,0.000000000000000
8251,0.000000000000000
8252,0.000000000000000
8253,0.000000000000000
8254,0.000000000000000
8255,1.000000000000000
8256,0.999998807907104
8257,0.000000000000000
8258,0.999628186225891
8259,1.000000000000000
8260,1.000000000000000
8261,0.000000000000000
8262,0.000000071296462
8263,0.999843716621399
8264,1.000000000000000
8265,0.000000000000000
8266,0.000000000000000
8267,0.999993085861206
8268,0.000000000000000
8269,1.000000000000000
8270,0.000000000047218
8271,0.999999284744263
8272,0.000000000000001
8273,0.000000000000000
8274,0.000000000000000
8275,0.000000000000000
8276,1.000000000000000
8277,0.000000000000000
8278,1.000000000000000
8279,1.000000000000000
8280,1.000000000000000
