id,label
6998,0.000000000000000000
6999,1.000000000000000000
7000,1.000000000000000000
7001,1.000000000000000000
7002,1.000000000000000000
7003,0.000000008286953346
7004,0.024934677407145500
7005,0.000000000000000001
7006,1.000000000000000000
7007,0.000000000000000711
7008,0.999999403953552246
7009,0.000000000000000000
7010,1.000000000000000000
7011,0.000000000000001521
7012,0.000000000000000000
7013,1.000000000000000000
7014,0.000000563323624192
7015,0.000000000000000000
7016,0.000000000014413905
7017,1.000000000000000000
7018,1.000000000000000000
7019,0.000000134143931518
7020,0.003506592940539122
7021,0.000000000000000000
7022,0.000000000000000000
7023,0.000000000000743898
7024,0.000000000001538401
7025,0.000000000001012100
7026,1.000000000000000000
7027,0.000000000000000682
7028,0.000000000000000000
7029,0.000000000009312301
7030,0.000000000000072322
7031,0.988725006580352783
7032,0.000000000000837866
7033,0.000000000000000000
7034,0.988654077053070068
7035,1.000000000000000000
7036,1.000000000000000000
7037,1.000000000000000000
7038,0.000000000000000009
7039,0.828133344650268555
7040,0.164838865399360657
7041,0.000000000000000000
7042,0.000000000000000761
7043,1.000000000000000000
7044,0.000000000000497515
7045,0.000000000000000000
7046,0.000000000000000000
7047,1.000000000000000000
7048,0.000000000000000000
7049,0.000000000000000000
7050,0.000000000000000000
7051,1.000000000000000000
7052,1.000000000000000000
7053,0.999999880790710449
7054,1.000000000000000000
7055,1.000000000000000000
7056,0.000000000000149952
7057,0.000004383599389257
7058,0.000000000000000000
7059,1.000000000000000000
7060,0.000000000000000000
7061,0.000067687127739191
7062,0.000000000000127198
7063,0.007831189781427383
7064,0.011098212562501431
7065,1.000000000000000000
7066,1.000000000000000000
7067,0.000000000000000026
7068,1.000000000000000000
7069,1.000000000000000000
7070,0.000000000000000598
7071,0.000000000006050737
7072,1.000000000000000000
7073,0.073854118585586548
7074,1.000000000000000000
7075,0.000000000000000242
7076,1.000000000000000000
7077,1.000000000000000000
7078,1.000000000000000000
7079,1.000000000000000000
7080,1.000000000000000000
7081,1.000000000000000000
7082,1.000000000000000000
7083,1.000000000000000000
7084,0.000000000000000000
7085,1.000000000000000000
7086,0.000494622800033540
7087,0.000000000000000000
7088,1.000000000000000000
7089,0.000000157891449248
7090,0.000394093891372904
7091,0.000000000001736395
7092,0.000000000000000000
7093,1.000000000000000000
7094,0.000000000000000001
7095,0.000000000000000003
7096,1.000000000000000000
7097,1.000000000000000000
7098,0.998297035694122314
7099,0.000000322516825690
7100,0.000000000000002869
7101,0.000487140787299722
7102,1.000000000000000000
7103,0.000000000000000000
7104,1.000000000000000000
7105,0.953274548053741455
7106,0.000000000000016405
7107,1.000000000000000000
7108,0.000000000000000000
7109,0.000000000000000021
7110,0.999320030212402344
7111,1.000000000000000000
7112,1.000000000000000000
7113,0.000000000000000000
7114,1.000000000000000000
7115,0.000000000000000000
7116,1.000000000000000000
7117,1.000000000000000000
7118,0.000000000000000000
7119,1.000000000000000000
7120,1.000000000000000000
7121,1.000000000000000000
7122,0.000000000000000000
7123,1.000000000000000000
7124,0.000000000000000000
7125,0.000000000000000000
7126,0.000000000000000000
7127,1.000000000000000000
7128,0.000000000079448899
7129,0.427882581949234009
7130,1.000000000000000000
7131,1.000000000000000000
7132,0.000000012864617815
7133,0.999985694885253906
7134,1.000000000000000000
7135,1.000000000000000000
7136,1.000000000000000000
7137,0.000000000001092243
7138,1.000000000000000000
7139,1.000000000000000000
7140,0.000000000000000000
7141,1.000000000000000000
7142,1.000000000000000000
7143,1.000000000000000000
7144,1.000000000000000000
7145,0.000001656472250033
7146,0.000000473775628507
7147,0.000000000000000000
7148,1.000000000000000000
7149,1.000000000000000000
7150,0.000000000000000000
7151,0.000191040002391674
7152,0.000000000000000000
7153,1.000000000000000000
7154,0.000000000000000000
7155,0.000000000001004170
7156,0.000000000000000000
7157,0.000000031671486767
7158,1.000000000000000000
7159,0.000000000069811032
7160,0.000000000001604803
7161,1.000000000000000000
7162,0.000018585285943118
7163,0.000000000000000404
7164,0.000090056746557821
7165,0.022111140191555023
7166,1.000000000000000000
7167,0.000000000000000001
7168,1.000000000000000000
7169,1.000000000000000000
7170,0.000000000000000000
7171,0.000000000000000000
7172,0.000000000000000000
7173,0.000000000000000000
7174,0.000000000000000000
7175,0.000000000000000000
7176,0.000000001595064858
7177,0.000000000000000002
7178,0.000000000000000000
7179,1.000000000000000000
7180,1.000000000000000000
7181,1.000000000000000000
7182,0.000000000000000000
7183,1.000000000000000000
7184,0.000000000000350951
7185,0.000000000000000000
7186,0.002658528275787830
7187,0.000008300113222504
7188,1.000000000000000000
7189,1.000000000000000000
7190,1.000000000000000000
7191,0.000000000000000000
7192,0.000000000000000063
7193,0.179573103785514832
7194,0.000000000000000000
7195,1.000000000000000000
7196,0.000000000000000000
7197,0.000000000000000000
7198,1.000000000000000000
7199,0.003751730080693960
7200,1.000000000000000000
7201,0.000000000000131818
7202,0.000000000000438446
7203,0.000000008299307019
7204,0.000000000000000005
7205,0.000000001408093531
7206,1.000000000000000000
7207,0.002848612843081355
7208,0.000000000000000000
7209,1.000000000000000000
7210,0.000000000000000000
7211,0.000000000000000000
7212,0.000000000003138787
7213,1.000000000000000000
7214,1.000000000000000000
7215,0.000000364230487548
7216,0.000000000000127189
7217,0.000000000000000000
7218,1.000000000000000000
7219,1.000000000000000000
7220,1.000000000000000000
7221,0.105291560292243958
7222,0.000000000000218871
7223,1.000000000000000000
7224,0.000000000000001498
7225,0.872243642807006836
7226,1.000000000000000000
7227,0.000000000000000000
7228,1.000000000000000000
7229,0.000000000000000000
7230,0.000165526769706048
7231,1.000000000000000000
7232,0.000240730325458571
7233,0.000000000000000000
7234,1.000000000000000000
7235,0.000000000118436344
7236,0.000000000000000638
7237,1.000000000000000000
7238,1.000000000000000000
7239,0.000000000000001593
7240,0.000000000000000000
7241,0.000000000000000000
7242,0.000000000037074448
7243,0.000000000000000000
7244,0.000000000000000000
7245,1.000000000000000000
7246,1.000000000000000000
7247,1.000000000000000000
7248,1.000000000000000000
7249,0.000000000000007076
7250,0.000000000000000000
7251,0.999999880790710449
7252,1.000000000000000000
7253,0.000000000003305478
7254,0.999894380569458008
7255,1.000000000000000000
7256,1.000000000000000000
7257,1.000000000000000000
7258,0.000000000000000000
7259,1.000000000000000000
7260,1.000000000000000000
7261,1.000000000000000000
7262,0.000000000000000000
7263,0.081759251654148102
7264,1.000000000000000000
7265,1.000000000000000000
7266,0.000000000000000000
7267,1.000000000000000000
7268,0.175356149673461914
7269,0.000000012851251618
7270,0.000000000000000000
7271,1.000000000000000000
7272,0.000000000007812170
7273,0.000000000000308366
7274,1.000000000000000000
7275,0.026772486045956612
7276,0.000001138391553468
7277,0.000000000000000000
7278,0.000000000000000000
7279,0.999999284744262695
7280,1.000000000000000000
7281,0.000000000000677770
7282,0.000001483591290707
7283,1.000000000000000000
7284,0.000000000000000000
7285,1.000000000000000000
7286,0.000000000000000296
7287,0.000000000000000000
7288,0.000000560451383080
7289,0.000000000849927628
7290,0.000000161231596962
7291,1.000000000000000000
7292,0.000000000014064389
7293,1.000000000000000000
7294,1.000000000000000000
7295,0.000001099558062378
7296,0.000000000000000000
7297,0.094025313854217529
7298,1.000000000000000000
7299,0.000000000000000000
7300,1.000000000000000000
7301,0.000000000000000000
7302,0.000000000000002206
7303,0.000000000000000000
7304,0.000000000000005446
7305,1.000000000000000000
7306,0.990824759006500244
7307,0.773129105567932129
7308,0.000000000000000000
7309,1.000000000000000000
7310,0.000000000000000515
7311,0.000000000000000009
7312,0.000000000008098418
7313,0.000000000000000000
7314,0.999999761581420898
7315,1.000000000000000000
7316,1.000000000000000000
7317,0.000000000001639107
7318,0.000119417163659818
7319,1.000000000000000000
7320,0.000000000000000072
7321,1.000000000000000000
7322,0.000000000000000016
7323,0.999999165534973145
7324,0.000000000000000000
7325,0.000000000000000000
7326,1.000000000000000000
7327,1.000000000000000000
7328,1.000000000000000000
7329,0.000000000000000000
7330,0.000000000000000000
7331,0.000000011590844728
7332,1.000000000000000000
7333,0.000000001160880392
7334,1.000000000000000000
7335,0.000000000000000000
7336,1.000000000000000000
7337,0.000000000000000000
7338,1.000000000000000000
7339,0.000010253515029035
7340,0.000000005039923145
7341,0.999999761581420898
7342,0.000000000000000057
7343,0.999991893768310547
7344,1.000000000000000000
7345,0.000000000000000000
7346,1.000000000000000000
7347,1.000000000000000000
7348,1.000000000000000000
7349,0.000000965979211287
7350,1.000000000000000000
7351,0.000000000018717845
7352,1.000000000000000000
7353,1.000000000000000000
7354,0.000000000000000000
7355,0.000000000000000000
7356,0.000000087548244210
7357,0.000000000000000011
7358,1.000000000000000000
7359,1.000000000000000000
7360,0.000000952952518674
7361,1.000000000000000000
7362,0.000000000008099823
7363,0.000000000000000000
7364,1.000000000000000000
7365,1.000000000000000000
7366,0.000000000002185584
7367,1.000000000000000000
7368,1.000000000000000000
7369,0.000000070339879699
7370,0.999534606933593750
7371,1.000000000000000000
7372,1.000000000000000000
7373,0.000000052043052534
7374,1.000000000000000000
7375,1.000000000000000000
7376,0.000000684662097683
7377,0.000000000736169958
7378,0.999856948852539062
7379,1.000000000000000000
7380,0.000000000000000000
7381,0.000000000000000000
7382,0.000000000086525342
7383,0.000000000000000118
7384,0.000000000000037207
7385,0.000000000000000000
7386,0.000000000000000000
7387,0.000000000000681567
7388,0.000000076584242947
7389,0.000000000005497953
7390,1.000000000000000000
7391,0.000000000184023366
7392,1.000000000000000000
7393,1.000000000000000000
7394,0.000000000000000000
7395,1.000000000000000000
7396,0.000000000000643946
7397,0.000000000000000997
7398,1.000000000000000000
7399,1.000000000000000000
7400,1.000000000000000000
7401,0.000000000000000000
7402,0.000000000000000000
7403,1.000000000000000000
7404,1.000000000000000000
7405,0.000000000209051845
7406,0.999951004981994629
7407,1.000000000000000000
7408,0.000000000648961718
7409,0.000000000002052187
7410,1.000000000000000000
7411,0.000000000195182856
7412,1.000000000000000000
7413,1.000000000000000000
7414,0.000000000490980812
7415,1.000000000000000000
7416,0.000002364950887568
7417,1.000000000000000000
7418,0.000000034535094784
7419,0.000000000000000000
7420,1.000000000000000000
7421,0.999998211860656738
7422,1.000000000000000000
7423,1.000000000000000000
7424,0.000000000000000000
7425,0.000000000000000000
7426,0.000000000000000000
7427,1.000000000000000000
7428,0.000000000000000000
7429,0.000000000000019354
7430,1.000000000000000000
7431,1.000000000000000000
7432,0.000000000000571636
7433,0.000000000000002901
7434,1.000000000000000000
7435,1.000000000000000000
7436,1.000000000000000000
7437,0.000000000000000000
7438,0.000000000000000000
7439,1.000000000000000000
7440,0.000000000000212812
7441,0.000000151095335355
7442,0.000080426740169059
7443,1.000000000000000000
7444,0.000000000000002293
7445,1.000000000000000000
7446,1.000000000000000000
7447,0.000000000005460216
7448,1.000000000000000000
7449,1.000000000000000000
7450,1.000000000000000000
7451,1.000000000000000000
7452,0.000000000000000000
7453,1.000000000000000000
7454,1.000000000000000000
7455,1.000000000000000000
7456,0.000000000000000000
7457,1.000000000000000000
7458,1.000000000000000000
7459,0.000000000000000000
7460,0.000000000000000000
7461,0.999999880790710449
7462,1.000000000000000000
7463,0.991333067417144775
7464,0.000000000000000000
7465,1.000000000000000000
7466,0.001065119518898427
7467,1.000000000000000000
7468,1.000000000000000000
7469,1.000000000000000000
7470,1.000000000000000000
7471,0.000000036704051354
7472,0.000000000000563317
7473,1.000000000000000000
7474,0.000000903447869405
7475,1.000000000000000000
7476,0.000000000000033111
7477,0.000000000000203321
7478,0.000000000000000066
7479,1.000000000000000000
7480,0.000197034110897221
7481,0.000006550130819960
7482,0.001662466675043106
7483,0.000000002947733835
7484,1.000000000000000000
7485,0.000000000000000000
7486,0.000000001923101900
7487,0.061235658824443817
7488,0.000000000000000000
7489,1.000000000000000000
7490,1.000000000000000000
7491,0.264616966247558594
7492,1.000000000000000000
7493,1.000000000000000000
7494,1.000000000000000000
7495,0.000058800214901567
7496,1.000000000000000000
7497,0.000000000000000000
7498,0.000000014852312269
7499,1.000000000000000000
7500,0.961039781570434570
7501,0.000000000000000661
7502,1.000000000000000000
7503,1.000000000000000000
7504,1.000000000000000000
7505,1.000000000000000000
7506,0.000000000000000002
7507,0.000000000000000000
7508,0.000000000000000000
7509,1.000000000000000000
7510,1.000000000000000000
7511,0.000000000000000000
7512,0.000000260905750338
7513,0.000000000000000000
7514,0.999996542930603027
7515,0.000000000004844880
7516,0.998539686203002930
7517,1.000000000000000000
7518,1.000000000000000000
7519,1.000000000000000000
7520,1.000000000000000000
7521,1.000000000000000000
7522,0.000000000000000003
7523,1.000000000000000000
7524,1.000000000000000000
7525,0.000000001188493748
7526,1.000000000000000000
7527,0.000000000000000000
7528,1.000000000000000000
7529,1.000000000000000000
7530,1.000000000000000000
7531,1.000000000000000000
7532,0.627482831478118896
7533,0.000000000000000000
7534,1.000000000000000000
7535,0.000002277365638292
7536,1.000000000000000000
7537,1.000000000000000000
7538,1.000000000000000000
7539,0.000000000000000028
7540,0.000000023022101558
7541,0.999775946140289307
7542,1.000000000000000000
7543,1.000000000000000000
7544,1.000000000000000000
7545,0.999999523162841797
7546,1.000000000000000000
7547,1.000000000000000000
7548,1.000000000000000000
7549,0.000000000000000262
7550,1.000000000000000000
7551,1.000000000000000000
7552,1.000000000000000000
7553,1.000000000000000000
7554,1.000000000000000000
7555,0.999998569488525391
7556,0.000000000149135856
7557,0.000000000000000000
7558,0.999999880790710449
7559,0.810928702354431152
7560,1.000000000000000000
7561,0.000000000000000000
7562,1.000000000000000000
